0.730818709674,0.759143712503
0.530255440793,0.682200615721
0.844565921405,0.857319066824
0.766202328458,0.827004213993
0.687382494588,0.674635537264
0.773352646112,0.741131387765
0.570055665448,0.8279750359
0.72162651854,0.857672609206
0.442246165439,0.762902464351
0.588430070785,0.832485769069
0.755768223995,0.646544768373
0.678622245033,0.571288928679
0.763136219614,0.706151038617
0.718608641649,0.814505025358
0.7346761887,0.659087025642
0.62999176444,0.720860803828
0.733656998455,0.802829496948
0.726818433997,0.824827035505
0.73477886326,0.828217324964
0.718211562918,0.715890293859
0.537380310697,0.799560901075
0.725902147564,0.79640534478
0.837577108411,0.834708791035
0.771520655187,0.782823962118
0.686863266942,0.817121625521
0.408219947106,0.715127981979
0.664591677841,0.696668447975
0.496457181834,0.842052620969
0.649732883278,0.804341714704
0.690454335555,0.777706749897
0.699451854014,0.833577035749
0.708147815093,0.85542880631
0.654646026668,0.829762300648
0.636925678053,0.735664403819
0.615373716224,0.807950413824
0.440478575606,0.786776559726
0.447570623078,0.765733909978
0.770534679977,0.85195273842
0.746713695548,0.80074630254
0.502762592325,0.743189239524
0.602513336132,0.776575941451
0.596759763719,0.705965906618
0.732931922539,0.74205375882
0.764727482971,0.797913498299
0.644252436157,0.858708512103
0.651723184774,0.796867147674
0.641408959982,0.56922679442
0.715607731342,0.756400197293
0.763692388895,0.579194272427
0.753330884914,0.702962363374
0.7279233534,0.725542414811
0.638322466512,0.573220693416
0.634136054958,0.870955602975
0.596248403147,0.800327574203
0.59303052136,0.815769757849
0.622307260179,0.654810984884
0.821630440174,0.653898462688
0.728554252971,0.788484469701
0.493098556733,0.84832592956
0.692133781861,0.845646390683
0.604413156416,0.816147276768
0.597403556422,0.744451462241
0.685911612835,0.896895832385
0.682129983432,0.857547367786
0.793825012139,0.866268813602
0.720036659452,0.763139342655
0.561190951011,0.804882473327
0.336577735568,0.752067573583
0.537600969622,0.789110154611
0.629082642056,0.681218664883
0.595955413703,0.806644206069
0.727399250357,0.662385362363
0.777551652483,0.825266560199
0.734749759833,0.798685984321
0.705032557963,0.692137548883
0.510746940177,0.723001783584
0.834462788836,0.838351380345
0.698437725438,0.657752733031
0.719253482499,0.793623731034
0.5643410835,0.763296607589
0.662254661118,0.799088827524
0.647321434692,0.856527659753
0.672098943218,0.558944229125
0.777780143802,0.82807318146
0.793339750466,0.641752441895
0.738952667342,0.764375009978
0.619917513448,0.747166048447
0.723274398368,0.770195735132
0.67998540346,0.666151428262
0.726234822437,0.713892062455
0.647420951599,0.730601541254
0.622593436659,0.754642723123
0.614862781397,0.729317422061
0.675949447046,0.699755853376
0.558747153941,0.739921645265
0.647428612294,0.778606759927
0.811669947586,0.761517814724
0.638960081038,0.853351979711
0.533131787674,0.778831760592
0.584017017922,0.806781042539
0.49720061377,0.712140837677
0.668872503084,0.82852281927
0.624719605797,0.71034451289
0.547537291848,0.754243637723
0.776630575315,0.648122633251
0.688692610077,0.79614062604
0.490037137056,0.780122385131
0.634456130343,0.786941560103
0.671890482172,0.578625708618
0.710464802886,0.803837047595
0.716838832172,0.701144889978
0.601320240206,0.816910876478
0.748169121174,0.729115522538
0.605299706344,0.836820026053
0.694514186402,0.872658649238
0.74276736669,0.731013124802
0.545718175632,0.823059961209
0.682074357745,0.785243033841
0.578275796688,0.780573085207
0.648225174767,0.790133381768
0.736504078978,0.799362667999
0.654652326093,0.736939467257
0.557295008826,0.748953801179
0.433360171224,0.846798006601
0.713332177851,0.758412934435
0.685697057008,0.704384226874
0.813498751674,0.73914313575
0.743113325966,0.678002376995
0.614762402535,0.817463152244
0.714457670608,0.755981187475
0.782855152438,0.767050791016
0.645163066048,0.592970071457
0.610783104971,0.666792810701
0.658209152091,0.764158126985
0.671903126053,0.788082005499
0.667611895492,0.634996808777
0.647633911098,0.783910047896
0.646189915583,0.812818398016
0.718303262033,0.849970372035
0.730565571217,0.798060387502
0.789278704544,0.70747010187
0.726155194791,0.6049075554
0.673419551208,0.809418504487
0.82380766029,0.708937609928
0.51483722073,0.69157155546
0.755484342131,0.792180486262
0.758767692514,0.844126493863
0.818061062266,0.811065480425
0.597249171852,0.721900866349
0.663923764632,0.764700385091
0.752975355276,0.762252720159
0.86458121313,0.775542023179
0.597250186368,0.82580685216
0.599045321245,0.758594399596
0.853251442159,0.807489206713
0.750126016097,0.846520777599
0.691226544948,0.728867808921
0.750175389573,0.691533829166
0.650407831021,0.817104385701
0.798137786868,0.815483453368
0.544024643081,0.624637880273
0.794350455074,0.76530328463
0.646572612702,0.772591297351
0.725434726698,0.674786036113
0.709600159682,0.740124573612
0.397593436392,0.777025533478
0.645177060903,0.810124819491
0.755497799853,0.73777297801
0.734479988961,0.74355190391
0.489067675981,0.828306418454
0.740308092316,0.805960931182
0.744648238965,0.748178886644
0.656742331615,0.795359176118
0.741225461386,0.695708311295
0.724705882605,0.713390849296
0.592569292713,0.587224189368
0.727974890748,0.824388332804
0.737380465731,0.798980528497
0.711273681647,0.568358983523
0.780628842806,0.842671206547
0.542294088955,0.853033115662
0.737347665789,0.726013889874
0.563047812592,0.693034787291
0.529810303162,0.790691470512
0.682606212182,0.734635640932
0.52918442793,0.865448244672
0.703003239931,0.769715433519
0.625665348987,0.76166429803
0.778314157208,0.751858923204
0.560049610584,0.709644267972
0.70948729647,0.73314530463
0.741686249468,0.545354747209
0.676188862321,0.820274559088
0.695928204043,0.772720205719
0.600616871593,0.809851610955
0.649716374183,0.814507461891
0.563909041517,0.743943690457
0.674109342399,0.456596207285
0.813915722335,0.845938243515
0.784519995624,0.714166541704
0.693564419876,0.78927728612
0.706133749082,0.63592478229
0.676571184524,0.812057179032
0.580513029178,0.772429823819
0.469731708438,0.730354223349
0.52873319045,0.76648391971
0.709718528609,0.730363781026
0.703003682504,0.808398535276
0.444754877889,0.705681250359
0.53283589575,0.713569317243
0.744293979408,0.688950396899
0.682298313209,0.784983026944
0.631251465851,0.764007696876
0.680793035761,0.800876556664
0.607061379782,0.833014575551
0.656714888522,0.831713987333
0.714258249196,0.807205211039
0.494729394322,0.688358543039
0.681485932803,0.753104315672
0.623907386841,0.795156374645
0.671654602708,0.777390252437
0.693732104449,0.813027014259
0.484677404257,0.769383498877
0.550702642028,0.682315097303
0.656858340477,0.769673509937
0.70075174214,0.849471174406
0.5221710418,0.58487402733
0.595051470451,0.769571813313
0.660174776341,0.798076465156
0.639515320662,0.88865514759
0.47261579201,0.892662765852
0.654559650437,0.783235392916
0.568276858003,0.863203790732
0.521658947013,0.671712724527
0.672218061423,0.820764472732
0.751731909896,0.813198664082
0.591979492569,0.749771298539
0.463125407404,0.871264440679
0.632735656849,0.858480961792
0.55253170163,0.793560257128
0.559761568711,0.83057447253
0.740305399988,0.680757839402
0.669581756448,0.640875801047
0.619027924869,0.823377310566
0.518033857156,0.729244578271
0.590113959706,0.86369064501
0.764326325475,0.707510761357
0.734665172565,0.870908913279
0.70251066712,0.847303703453
0.732254672738,0.808071121589
0.729214687632,0.690313696989
0.659228096491,0.717370712327
0.689272529033,0.696030850581
0.719349175211,0.689840910949
0.813967930336,0.83458027604
0.449611747047,0.865100124118
0.662207243508,0.733070685566
0.690483472303,0.78595877303
0.647588485824,0.834813355043
0.680117907436,0.6563670495
0.686916710702,0.768886790557
0.615268179529,0.851281936106
0.711611976721,0.734464364104
0.653633786265,0.765972973076
0.638874215874,0.750898012324
0.74603787145,0.888276878397
0.604912422221,0.720166924832
0.67464899576,0.853116021832
0.495508364077,0.752127308145
0.662786599384,0.870828946632
0.73453287309,0.753948242846
0.741530340838,0.684764956618
0.646372537437,0.526982210571
0.673297030053,0.732313102509
0.752492582319,0.788592873877
0.731419474744,0.761227182301
0.620235353381,0.691401063978
0.708396287141,0.82410678813
0.860005357036,0.793082435092
0.698493633881,0.630806452294
0.630804693134,0.44909360007
0.655613259523,0.798605038636
0.677686514228,0.708816605029
0.637029100169,0.669109936163
0.606574041504,0.775520092365
0.769323394595,0.718705174057
0.685104219258,0.702736459085
0.695313545877,0.828712905412
0.701970062941,0.806788905777
0.715871212309,0.755659501562
0.527608108701,0.762857834998
0.658244806976,0.780142662219
0.72118401029,0.715050820493
0.517198367192,0.808352513966
0.771062992167,0.768723129622
0.641610855336,0.848697226061
0.820050451485,0.720450457625
0.605073519991,0.804256262838
0.661747008886,0.675022813836
0.665110199562,0.716362308108
0.629623064992,0.772986543216
0.786314312256,0.761160983239
0.774517504918,0.748787416468
0.493787301376,0.6395134908
0.758010135248,0.82719212157
0.831399654875,0.750868280318
0.777538042185,0.780608519642
0.513773382607,0.701729600486
0.563446358551,0.729084372819
0.570587817505,0.753280891431
0.669961128489,0.859184300006
0.439095501215,0.577038554198
0.644102408964,0.763693065472
0.764125383197,0.716245371346
0.64757273281,0.560982413892
0.63233156234,0.80801786733
0.433303661778,0.783273023212
0.683465846978,0.750985701351
0.729767959445,0.706900035541
0.708104874306,0.634621490754
0.87292428025,0.720834068051
0.583358890038,0.828345803002
0.59495443873,0.802533274877
0.533050028174,0.796891381278
0.614410160466,0.843183137261
0.626411802112,0.78283002254
0.661939283862,0.808181245616
0.716625762734,0.832449013362
0.548320561343,0.387850035209
0.668478889327,0.653300175852
0.748129822319,0.791946446799
0.51047844871,0.635385705531
0.553992878019,0.78952683292
0.687384142572,0.76298071601
0.70446213351,0.788275593042
0.716429315929,0.812830813511
0.691104985898,0.837743650244
0.694565471828,0.740225443846
0.711827834732,0.831974501477
0.741878035952,0.813616241153
0.796126469771,0.823621439568
0.745985102178,0.785278438013
0.636610027572,0.786479393758
0.687446899557,0.760787614077
0.639559877923,0.721252565411
0.727694113796,0.751908819538
0.569673981022,0.831022089313
0.7741042325,0.83622285452
0.77030259354,0.833787062875
0.782394607259,0.591376947547
0.784404271676,0.800257322154
0.610650910004,0.854915924861
0.732075707622,0.805408608335
0.476859857488,0.834159416887
0.62855616187,0.772448941678
0.464157716598,0.790550233627
0.670120325168,0.656435901879
0.761941338399,0.73248068949
0.58431127574,0.819203823998
0.705972329125,0.808295045169
0.717614241582,0.820233159954
0.571998472471,0.72057214589
0.595075373707,0.700415895316
0.550553205699,0.80371705778
0.604136428108,0.840851749754
0.646794398993,0.821409936182
0.572568564941,0.830879310462
0.825040790874,0.833594502513
0.697523366416,0.78875560023
0.493189678898,0.823161919513
0.685823504595,0.700965065367
0.701909070499,0.785637077864
0.711018195813,0.748273569045
0.571255376522,0.724162915853
0.685176743923,0.795342894315
0.504439331226,0.727441850025
0.661955373038,0.631894058984
0.676740202359,0.72196885773
0.597819964595,0.76185151638
0.638666156415,0.732348725631
0.511347857779,0.84819375329
0.745941766909,0.51090958918
0.78419288071,0.720212599155
0.66799310776,0.764722304483
0.68448020898,0.732009202741
0.741574602432,0.631618342021
0.634094835199,0.776776725852
0.773825146846,0.819958493786
0.639620008903,0.887057450023
0.47441915677,0.852954777828
0.780108703142,0.843852088869
0.689322860145,0.804356194653
0.750728035365,0.650380051602
0.775753603554,0.785667542726
0.81854831673,0.712159156318
0.522805287574,0.782366048823
0.58747523258,0.822351417553
0.789599920766,0.762514856911
0.815046523638,0.822926936392
0.672014941234,0.845671765155
0.530137565685,0.711177369707
0.762477236189,0.863000140681
0.662647113173,0.789481768448
0.703496938944,0.752203774685
0.776919510768,0.546101341434
0.67213764095,0.567187576396
0.538295773212,0.786631364518
0.696728869677,0.737298596447
0.752488115286,0.79007674567
0.608752881135,0.599061317306
0.803828004006,0.81894052142
0.452906359469,0.762789684075
0.706239011175,0.829240561067
0.609183055903,0.790160597732
0.665885267043,0.764943808524
0.780626267659,0.820644001721
0.699282027641,0.636224131429
0.668666800078,0.595671024722
0.726708325153,0.834419841188
0.672053260027,0.818175445502
0.682882863057,0.636227764732
0.715829337917,0.830259781888
0.758168843343,0.850880102357
0.487124344243,0.570924295667
0.746738918867,0.705731216357
0.681424946037,0.76796856132
0.609415579208,0.821275001207
0.709550614442,0.724142106587
0.766553927935,0.769521786437
0.526132857368,0.747198608834
0.534960701471,0.689386855714
0.730620020142,0.805790366666
0.578718845572,0.803616682909
0.762323650483,0.808033001383
0.70446172001,0.762179574774
0.613194162688,0.757535520035
0.82470450853,0.827777222405
0.854607368952,0.786982201302
0.452997286477,0.80426809423
0.689925996867,0.766865159364
0.793233297304,0.599967148196
0.668348792557,0.792015261055
0.585416077945,0.848514614075
0.465890957614,0.685862417554
0.605969656826,0.514610077861
0.531275213907,0.75845965937
0.676250337096,0.76604839008
0.777447412462,0.808527598262
0.781881775959,0.848379005959
0.656505129168,0.822999433335
0.714734571158,0.790748662903
0.791802408678,0.693341564407
0.613852550719,0.760976866337
0.528259820791,0.684584199125
0.536765497158,0.753309521552
0.727028464709,0.702138204787
0.754512198301,0.833738798045
0.604709961827,0.704079570926
0.534629179021,0.790320259796
0.593604630645,0.691401708782
0.473737581225,0.636934791954
0.652959993586,0.713055290199
0.702977792724,0.702800934345
0.695308744096,0.818566329299
0.564844754907,0.69818976952
0.657175514687,0.815933398837
0.75979091832,0.707437546898
0.793280746466,0.688299474113
0.804653979248,0.828281706068
0.756801919011,0.569039446511
0.713136673488,0.736513281363
0.702684261761,0.860898539863
0.668224245487,0.819049609224
0.658293228732,0.810723679276
0.78564474355,0.718884230617
0.567545479211,0.734531284588
0.605754916997,0.735790963473
0.742961588941,0.827205825272
0.722292198118,0.766950766593
0.861693908662,0.613958000917
0.690817317671,0.756223011539
0.635989347954,0.736510237114
0.432543097573,0.756084624909
0.580476200393,0.538282789792
0.687876239747,0.640763003191
0.590823351611,0.82365681756
0.692196835978,0.696416659596
0.751602926997,0.864172866216
0.732469019438,0.772562161751
0.591721001859,0.652490388388
0.570045912718,0.650302525944
0.625601497326,0.66111886587
0.607533415005,0.806461016609
0.741335144039,0.72952445062
0.723508794337,0.71108529624
0.779218632793,0.690617712122
0.855134243288,0.858070291177
0.410289179755,0.845621286315
0.78019932315,0.767178375713
0.609683452084,0.740038729687
0.762219546327,0.627230250599
0.495247671149,0.873750959048
0.680345185611,0.824670105443
0.53488747902,0.727311721806
0.680349813591,0.765420688813
0.771510298021,0.712200651069
0.669113043722,0.770910849416
0.667260733408,0.852517194601
0.577081191066,0.723555669321
0.734598641809,0.667427166813
0.604839214908,0.695093192748
0.580950899505,0.820075869997
0.78278891393,0.764685933142
0.802168665552,0.680523145178
0.490592416367,0.791770790968
0.693505278666,0.808929854148
0.510205001272,0.784675381176
0.578986926172,0.764918919619
0.571775298526,0.726354715405
0.698653948445,0.753789132267
0.764077372143,0.507427604382
0.66508145802,0.829322153722
0.812465606852,0.730679650816
0.484614847169,0.639048697586
0.569250745993,0.764263305258
0.689877444434,0.840717071753
0.502062676729,0.876825931971
0.54203801751,0.667221471192
0.615803392296,0.689251733824
0.714102620918,0.66823813569
0.67694162542,0.767116670651
0.645493553966,0.772008928835
0.695365275704,0.759774755755
0.652464322895,0.663603182978
0.802757186552,0.726612691504
0.671470619854,0.727408454108
0.635345973384,0.682748040718
0.602720291848,0.751307693561
0.761883878168,0.859675004155
0.564878891234,0.575549867918
0.698712044186,0.801256304482
0.725651250314,0.827860194449
0.67105421208,0.823313825759
0.671294554933,0.645171687293
0.70879343563,0.645670430406
0.754210419802,0.777390338665
0.507457285737,0.657853469182
0.762493817703,0.734210067574
0.560897321037,0.821291351258
0.724714314079,0.778836159971
0.407770481864,0.786961109716
0.746379569428,0.644187075812
0.386028600616,0.75170349388
0.500886266008,0.806951169489
0.568876759494,0.699296319972
0.652581217546,0.59926001175
0.636573425889,0.831449021792
0.672704079437,0.705637755161
0.695254219391,0.745280539065
0.723976277373,0.726148781096
0.352845540521,0.624914381442
0.326862416202,0.822691249514
0.729843221242,0.599456674378
0.480155772356,0.645054061068
0.662880945057,0.76588278827
0.723039141121,0.702005252474
0.600215848201,0.77872653226
0.676669898535,0.8048094903
0.662894429375,0.82250401947
0.672699173974,0.697863224249
0.540155108543,0.656826409215
0.785870519003,0.745789755877
0.534591981501,0.79534652993
0.420244519722,0.65662301736
0.603687652457,0.809042536042
0.814019856127,0.797999979096
0.479116671082,0.754019681667
0.660455068202,0.794171602381
0.404616571467,0.61089568572
0.714912567365,0.805188262722
0.581325409464,0.832552002217
0.784472625486,0.708494633239
0.583800623064,0.626397203666
0.706835198925,0.770514757863
0.748503837783,0.680741819686
0.732173416608,0.860101046404
0.734985110341,0.791390758343
0.733991757349,0.782742744567
0.70077086835,0.678903992456
0.637614565368,0.831631532338
0.695515675716,0.799890228718
0.698714952319,0.778745769886
0.754310971524,0.845799507911
0.778527939632,0.734037389825
0.650037246519,0.699011090326
0.656223814385,0.588032763231
0.551852171369,0.796388752036
0.789149735596,0.70777984657
0.519897726849,0.832252042274
0.699236071315,0.77781270127
0.721075975424,0.830914009145
0.613499891995,0.860059613784
0.607915885327,0.669845023982
0.835307049241,0.821036613444
0.545971254487,0.753827590379
0.633693756668,0.705129554748
0.766929268052,0.773080575399
0.774343132291,0.521820575067
0.648311281466,0.857154473619
0.613598404969,0.736937089509
0.691049782898,0.82753876584
0.506453143056,0.829694376703
0.735961821146,0.836372752498
0.733768653039,0.729276807704
0.685629632828,0.841615431295
0.701129207136,0.68561905801
0.709552632364,0.711335384402
0.541721080725,0.769722921141
0.725950927042,0.693004221315
0.502399262033,0.692215705495
0.60657895129,0.823953866817
0.703582219151,0.833860481977
0.762352769678,0.716447913697
0.722497988329,0.775054658524
0.714962109937,0.807882910602
0.828332590256,0.796344769405
0.59125956751,0.795043691944
0.724733767602,0.787681121346
0.73417540976,0.734211919147
0.645591881758,0.805225746298
0.697298541171,0.869937987836
0.721465720764,0.820305253164
0.761643084688,0.728697780051
0.638377146659,0.71361386905
0.68150174746,0.753521727587
0.679852617199,0.713236788909
0.868140629968,0.856951158266
0.729296452643,0.783686004725
0.771596975667,0.831427033617
0.62524297457,0.802291432065
0.70818978837,0.732977789375
0.727563437347,0.734048332654
0.802507136169,0.816098118472
0.635400435325,0.80607291441
0.685686388336,0.791335727324
0.693712651416,0.562617063394
0.615207251777,0.749563009923
0.501923186817,0.781308789257
0.758417736894,0.871852759348
0.69402172676,0.767424896532
0.5209637246,0.838613453128
0.746320107217,0.777543695161
0.669672080009,0.86171222523
0.616157126893,0.773420728199
0.748578421172,0.835142298902
0.78807350442,0.763471533408
0.702179727826,0.778266805663
0.748319286481,0.808887682472
0.742868945301,0.745257134405
0.801879974598,0.75914017016
0.529136794917,0.666176647307
0.545973098189,0.854383239429
0.741886020847,0.748878669982
0.6967119744,0.65262099879
0.585083415026,0.825511864858
0.724387048699,0.696518108136
0.762049403749,0.590301475122
0.467448241385,0.876236267712
0.568462963996,0.748287146882
0.594394420148,0.853006979036
0.675722177622,0.860115959849
0.717415103265,0.746657817809
0.626453734997,0.665886579614
0.838316936271,0.8265622399
0.573228699776,0.841261612622
0.699164130933,0.59172968178
0.603919177355,0.74139985178
0.804967274803,0.754064008653
0.653747075353,0.678455455325
0.716120338563,0.740601446792
0.649620972616,0.705560601468
0.67827023373,0.82365889384
0.784268018658,0.727642656675
0.577030575534,0.671356853864
0.716565688333,0.713398278583
0.667196298595,0.73574605399
0.738736562117,0.829618484738
0.672247914014,0.753225636546
0.716441504887,0.842553100662
0.531837628292,0.655353747249
0.439583731194,0.809842074277
0.484507997174,0.733683571868
0.702790289924,0.784750060548
0.73001515516,0.67970292336
0.699819138705,0.71661168039
0.791415721285,0.830164490759
0.5916359687,0.728014732384
0.775500656137,0.792453191292
0.695412333697,0.507240938388
0.819628538408,0.766349136337
0.854729455238,0.853790068184
0.455105218837,0.726992452832
0.70535429782,0.758376743911
0.681256475572,0.829301770541
0.567221014624,0.693840374598
0.765173630598,0.825959443194
0.524427998617,0.844012771967
0.823573372312,0.860634819785
0.604189722098,0.786307953601
0.676749836397,0.778560965341
0.507434979425,0.807302240206
0.518724033307,0.822794043533
0.668955467937,0.857214711259
0.780470484497,0.599033714559
0.670066387163,0.771907304795
0.675670430921,0.830504254811
0.628677704663,0.74265009344
0.76128507361,0.690050918114
0.756164441266,0.811316468984
0.712702013092,0.770768237543
0.680641020593,0.596101197382
0.757550039931,0.722057442414
0.697821545441,0.764169889193
0.457170556243,0.826492394117
0.626373749861,0.825570142846
0.861041679338,0.783477828601
0.740472202054,0.72821845336
0.8629145959,0.786851393648
0.591573088017,0.781295056158
0.655712099078,0.881258441241
0.653142822511,0.719059196575
0.537237107268,0.69299190121
0.502122937235,0.861557893476
0.542401813258,0.775758702353
0.549822912592,0.784501562162
0.530221523824,0.653140626586
0.68300920467,0.844169706124
0.645108808042,0.870892680191
0.507628391405,0.73237810024
0.592237698677,0.758272737974
0.761587826797,0.671767043951
0.780777039736,0.813551091844
0.823237532857,0.724746397212
0.596240328992,0.780325022637
0.853045736617,0.635142326105
0.583556900324,0.657921509932
0.812133244587,0.764473262177
0.776113299554,0.856212110832
0.319958887346,0.556356973173
0.628581924972,0.845770012427
0.557100633404,0.608022516103
0.7095395199,0.865654882
0.667926774047,0.718592011898
0.719043029423,0.80605388821
0.743108126973,0.856267468715
0.522625273254,0.738577809191
0.827624823421,0.718485733687
0.60292310878,0.843859983441
0.644662109759,0.759233101276
0.694054906825,0.758175568463
0.803021504152,0.836921810261
0.562160846707,0.756344719304
0.795678170078,0.6930647051
0.611050155061,0.780671770435
0.659747335589,0.612227856278
0.568572990116,0.835187304521
0.678099392537,0.794153906611
0.834579687182,0.641692861574
0.664921646045,0.79605275047
0.563194024279,0.768546333188
0.634071524822,0.828906867045
0.719665942486,0.623980060004
0.692150433167,0.84147237356
0.706661028695,0.799289239632
0.655261121743,0.838310564371
0.67861960087,0.693794415256
0.739835235843,0.798277910474
0.729327245972,0.809608386148
0.643238965501,0.707413941733
0.731057373332,0.732721025397
0.642946707964,0.75479804596
0.617432289905,0.736695519434
0.540810371001,0.822043803086
0.466061812476,0.698962215602
0.725335587215,0.768543586769
0.610786743005,0.824416401141
0.513239448782,0.747105503007
0.602691840217,0.739314681893
0.702734766161,0.674298230158
0.683628149864,0.795573457762
0.762498471757,0.6782661841
0.729925938922,0.678292562577
0.609024932296,0.719499103175
0.541175567701,0.780498055411
0.696765850022,0.601470140163
0.779719255277,0.864825833056
0.634782021783,0.703040969615
0.467444506846,0.770316535674
0.730080150704,0.782588454331
0.664696499578,0.656886755569
0.64333900027,0.832519989481
0.705314874399,0.825710302848
0.539525720327,0.661312995383
0.656016659205,0.81772587011
0.758219487683,0.842561213417
0.721157179965,0.712436652282
0.816078723026,0.687908072451
0.633234030504,0.723893277484
0.536217957529,0.759741270328
0.662638186187,0.72542493031
0.676808180908,0.724627335994
0.502546916458,0.711528426773
0.70026233425,0.805611771753
0.549358178132,0.645020689608
0.69115762783,0.754731335929
0.613594018593,0.820142885404
0.787179821894,0.650366526449
0.626309943049,0.757202618988
0.762206368566,0.760923174728
0.668900743967,0.685349091167
0.393805008258,0.730137301839
0.496536181395,0.764678885338
0.668904796798,0.767031139782
0.879272677126,0.787165580491
0.708764964253,0.763766346675
0.651911825608,0.642536670928
0.679833021687,0.742341546168
0.78367944912,0.892006507083
0.689172981416,0.71958060189
0.738355377015,0.880646030928
0.55466784753,0.731891525694
0.581721008396,0.83300225901
0.770708663623,0.653883697364
0.608103444231,0.769639371705
0.767260613646,0.765567515673
0.648058666799,0.85481281832
0.448263716016,0.725406860716
0.678068278696,0.656982841477
0.685805471644,0.802036322362
0.476626347913,0.864989947028
0.554974074377,0.825699387205
0.824455636666,0.770308488662
0.646013254852,0.743634872079
0.554428557701,0.769595676717
0.668650797501,0.676340351605
0.672040697725,0.734328589979
0.773614574041,0.832281860768
0.672385156796,0.62011640923
0.374700931086,0.633462914958
0.646167376824,0.736060859937
0.552928643465,0.669795121407
0.64046402518,0.756588830997
0.707702369339,0.827248727615
0.715294386144,0.773451006977
0.728146544366,0.785075401158
0.634383375414,0.77131181083
0.657304183077,0.6788248808
0.873754677779,0.798532876254
0.580991077937,0.805509911322
0.879092073271,0.748150871255
0.741704231794,0.675297273004
0.674918644454,0.845581657791
0.614779081168,0.729442779567
0.509315802397,0.678020644768
0.688169720587,0.740668157409
0.608273089175,0.674523937034
0.627983545816,0.74891376429
0.645747651178,0.741487473109
0.682599590319,0.793339300288
0.628152589867,0.7712636288
0.785897774316,0.842345042012
0.709716212391,0.808906001346
0.654055485283,0.766694359568
0.696603921889,0.777222898354
0.7009000725,0.751199379356
0.672674222443,0.723197055053
0.599604253112,0.817984743491
0.714735536475,0.818873777241
0.724344385087,0.756791937736
0.764278079974,0.790829777584
0.794058122222,0.752877373192
0.626444101363,0.766925049881
0.720890893703,0.812387788535
0.731968034699,0.817387241762
0.753940673171,0.814501672831
0.707553497098,0.829775256554
0.705992443682,0.83137205443
0.483305940229,0.790166271609
0.657976438696,0.858327158989
0.632934045801,0.782969492249
0.5880798144,0.666439321494
0.767405297021,0.842563312422
0.737504291575,0.662586568681
0.74644112006,0.823956990558
0.794000577293,0.809528579719
0.752876966531,0.781352969629
0.581485637804,0.80734419829
0.782380529498,0.817577603021
0.623316883709,0.783483969081
0.63949980121,0.653239218249
0.768256101024,0.708132903018
0.695587818082,0.690495887505
0.672916587754,0.604146153319
0.776780107272,0.55508575109
0.670147380739,0.737187761873
0.572541732476,0.843252123165
0.59458160459,0.736784994916
0.679795427702,0.765460884108
0.68686092533,0.864850019796
0.553371197519,0.759689133411
0.738464354903,0.873716694863
0.633952544619,0.690882946162
0.397456794894,0.652563597958
0.664164735781,0.707001232516
0.602519853698,0.803237152237
0.567790702539,0.739323072278
0.715767384028,0.6855193516
0.778680679232,0.773024835079
0.711501852112,0.641050471476
0.738997784058,0.752735681256
0.620244367098,0.796758028564
0.657417017753,0.867816422745
0.626521619117,0.766267084651
0.673587801856,0.839476750251
0.634108466445,0.528098572691
0.716607137359,0.796204132486
0.633541695579,0.777217762183
0.673108564322,0.752525674396
0.670775756441,0.79034676721
0.697878754597,0.698766908396
0.804468393142,0.752104689047
0.647406969179,0.847493638211
0.664605947838,0.791153878248
0.752149958486,0.832036226683
0.664876745733,0.845468323015
0.765733909463,0.784088376904
0.76415850668,0.77097351523
0.82070737378,0.839570670257
0.797885461744,0.774430480116
0.629171850639,0.785305598823
0.699932116958,0.72306325772
0.722675088849,0.814009255993
0.683842075147,0.781728397835
0.79364000447,0.686521037015
0.789231928152,0.639392885175
0.728495327647,0.768238577038
0.716013113368,0.74816441695
0.645918428228,0.792173391073
0.688691077527,0.70923670196
0.547123427695,0.75053084056
0.626326898391,0.83093373605
0.774684291639,0.80861810569
0.666601243944,0.781906117237
0.685857863554,0.847465804998
0.618548407935,0.666037641382
0.573208858226,0.622744397264
0.657602048281,0.807419426561
0.672005301029,0.759556305966
0.610194183656,0.83065719681
0.696900820247,0.770700778002
0.662477029373,0.805921945159
0.633799927946,0.748403229185
0.718377637982,0.787981790014
0.676556620097,0.792999718998
0.723035660915,0.821096640167
0.836556367454,0.645424559668
0.68853554596,0.848806023475
0.649623799263,0.663682878628
0.740414474259,0.761260652112
0.651401419342,0.718419681093
0.737041936772,0.77700931591
0.536781316222,0.829608724365
0.591932968412,0.708627159167
0.643050803139,0.803282070147
0.43222608214,0.701297407344
0.775136080516,0.695509669262
0.676704380248,0.735138230477
0.779265391155,0.706954636455
0.562164290584,0.686522499627
0.725611245451,0.782296474496
0.675469055461,0.847528834621
0.614608212743,0.776193574606
0.678142751089,0.757062534944
0.631801215005,0.744105229276
0.690119063685,0.689844168039
0.774749417997,0.843009561779
0.712892939395,0.765341407176
0.724015820582,0.733294550537
0.623757589446,0.762895324223
0.661164051793,0.7242998431
0.635534195093,0.703287423284
0.68653388026,0.686305532213
0.758110915846,0.724751900625
0.725473191976,0.829277522472
0.771014116519,0.746484850262
0.753302311814,0.814855918517
0.587477864518,0.720813928829
0.735297871716,0.659196906104
0.70252161086,0.763916502133
0.857075814795,0.686470182061
