0.879923804818,0.942400632095
0.727849933981,0.911213730681
0.671539468438,0.92305339968
0.748911071667,0.641078061692
0.74349803615,0.926162961579
0.906762372962,0.861225648739
0.781197867813,0.846654414654
0.66933680862,0.913078194933
0.739655372033,0.729574488946
0.731433845568,0.897212007272
0.849492597537,0.646137602249
0.698211283094,0.719648119691
0.935439990181,0.818629143629
0.471051558487,0.902240149462
0.839816852609,0.858940665557
0.880968614799,0.823462602463
0.904013939702,0.872046512204
0.579051902833,0.891899956271
0.815919561303,0.794485232726
0.705306098592,0.888955570982
0.752784505547,0.932071126546
0.853395482012,0.772160308124
0.792627551392,0.840106898371
0.830070498146,0.872835426947
0.936468237786,0.882420627949
0.783239505773,0.870837952049
0.74037050949,0.873287072238
0.876876324439,0.899135752425
0.572293131476,0.865180522641
0.827041857377,0.817000414376
0.784983965289,0.893170775742
0.922519232069,0.925492282532
0.72687099232,0.89743345478
0.800776427361,0.847345219201
0.853436582692,0.820730353036
0.821964341602,0.807148129267
0.748688482911,0.911982632057
0.887117689016,0.660152707647
0.904324058837,0.671056014717
0.761515622297,0.859991108486
0.875815810727,0.933907531045
0.774966872983,0.887982230235
0.641164039887,0.740269146618
0.845250394247,0.879128134192
0.772903836621,0.777837193638
0.841442091134,0.731858997792
0.457755878425,0.561280301023
0.839810015366,0.669308503184
0.768910402054,0.908547572371
0.871000678448,0.77561117744
0.858984707615,0.844200259247
0.906365885706,0.906690690986
0.660568519815,0.931004848612
0.793911963704,0.874816121711
0.76555986866,0.769735337487
0.809483325798,0.712166313404
0.70091668386,0.839773250297
0.703538452509,0.727529142999
0.853121038006,0.662958377846
0.892651223993,0.781941795166
0.9321226538,0.818120602793
0.900058229987,0.885291050859
0.940809947905,0.854785777734
0.454429356607,0.821939746142
0.938932958227,0.608574425302
0.774284356914,0.931557485103
0.620506957078,0.909945757957
0.710009336141,0.94972404438
0.902886093251,0.918758215055
0.708721503767,0.74266651829
0.753869170025,0.837287589878
0.527835327721,0.708402635809
0.865744060716,0.836051061445
0.876376812643,0.813575253258
0.880149700457,0.878150111463
0.760922507342,0.878840739113
0.728710707944,0.868175123643
0.925776189752,0.901404210019
0.799549827534,0.816024854999
0.856209183527,0.919225169049
0.764357178203,0.83589482481
0.582257406435,0.814553469589
0.63979998853,0.902041099093
0.764073904068,0.900472154053
0.80141486636,0.694836240744
0.821157490447,0.772610244386
0.912569012233,0.830761549908
0.890115486133,0.924799883399
0.841692142544,0.775277018077
0.905912769509,0.6130527729
0.907794321816,0.919434916615
0.788083894291,0.773669756583
0.83196396074,0.855402422856
0.857371513739,0.846536199362
0.699084643526,0.899218874267
0.895109155194,0.826491666026
0.79601993355,0.858538343684
0.738654074195,0.942474548069
0.833935440227,0.838091945649
0.686989558557,0.864601362505
0.626918801656,0.886160577722
0.861972140895,0.954551987526
0.842408444328,0.927471308186
0.924673977427,0.79352418591
0.897145221762,0.91434771105
0.89106302798,0.924698924443
0.906785918183,0.578601527348
0.705825556124,0.814110148764
0.890166705399,0.80981248174
0.848437249367,0.805575083059
0.84267631356,0.835914996609
0.841722429889,0.906549239368
0.732097053946,0.83032816432
0.894465891026,0.801213355118
0.728803744099,0.912692021223
0.659085771714,0.585486836178
0.922447947468,0.669217649445
0.899243189679,0.776322316863
0.752312749846,0.913601611528
0.796063714256,0.857237218589
0.916062111301,0.891826564633
0.934339117916,0.809675599388
0.753930054093,0.904446146221
0.757525096575,0.938675042996
0.837529238382,0.717604387098
0.612248203314,0.767966363549
0.81134478146,0.865404880981
0.920325258845,0.901895767541
0.838074480158,0.839616370561
0.916873319692,0.836659562802
0.907676929939,0.922515653266
0.888075182633,0.622241108417
0.76744658025,0.935788937371
0.578227969263,0.837745814514
0.407759909021,0.761997982211
0.846349510614,0.9436969698
0.817220889387,0.860301025077
0.912619542743,0.894053313419
0.738285257627,0.920598279228
0.912508400846,0.895254683681
0.82117202214,0.67255804922
0.928041517076,0.927039608309
0.477257175641,0.92290483152
0.917733908004,0.839243073268
0.702911895536,0.682253732408
0.757731001199,0.614067349438
0.690946366217,0.857236034071
0.599132288736,0.740687343412
0.615697379917,0.805157584227
0.82190687951,0.799630598206
0.83869465012,0.756430769323
0.874703464356,0.887204267939
0.829153989141,0.827854890705
0.668839841207,0.53585164317
0.929240845317,0.853351070409
0.847469885984,0.833584425161
0.748958675854,0.771524457553
0.924491227623,0.939757482012
0.710195658315,0.882758582258
0.910491148476,0.902973844784
0.815577916319,0.57205998522
0.846000669434,0.806952862832
0.866422944057,0.812146814508
0.923291918477,0.898991969974
0.857476470314,0.803798259055
0.7555293075,0.891870618445
0.941720966024,0.931360561603
0.696363266805,0.803672081089
0.691408240218,0.658038981617
0.918205956703,0.886645763299
0.64791454806,0.848217408153
0.901870365011,0.819279365883
0.778370557719,0.921645471073
0.889555037199,0.90356191644
0.665919059299,0.82927508431
0.878622117728,0.572239234862
0.856964319941,0.918716411795
0.881365980351,0.713056218487
0.762874905497,0.82562399565
0.860230846668,0.825417870909
0.80242637467,0.8258829094
0.899052914578,0.898835362801
0.911749079581,0.866039564578
0.53268714758,0.921937930744
0.470692384039,0.772618568247
0.765218370857,0.780695626114
0.841285084224,0.828419946633
0.838038110908,0.611646956033
0.790964814574,0.820789219365
0.701304976447,0.814386677168
0.816178976096,0.762386487267
0.796434751026,0.821135777778
0.682492113923,0.808650186972
0.825826066349,0.667612257597
0.7676596154,0.505784442701
0.933484287202,0.813647228688
0.813571102211,0.836888234028
0.79421593636,0.597597579147
0.871178065649,0.826530434502
0.922819512309,0.789833159136
0.801129947701,0.869767975862
0.795968562418,0.795511586208
0.778543920183,0.722796215855
0.860081806993,0.927437380169
0.757150142046,0.800259819014
0.825702092767,0.867631977553
0.815632854579,0.780381899357
0.824364028914,0.814113545845
0.782629394741,0.826082404193
0.864597676739,0.890423282705
0.722318235377,0.852011762607
0.726012850018,0.731239728568
0.944339927696,0.852746686602
0.839463857034,0.878952042812
0.849334864406,0.85981893029
0.883434061578,0.789804777171
0.9272086184,0.810434473608
0.853225538135,0.666915906575
0.871538395983,0.874833660558
0.761449620788,0.9049937965
0.643581930065,0.886811580432
0.767448654069,0.605757962636
0.902419168682,0.826810265709
0.879812293138,0.412516709467
0.767966762259,0.902852244698
0.890912054928,0.482048023638
0.88634588053,0.858092891649
0.670657176914,0.726782073031
0.846992343128,0.833628342301
0.901124331396,0.682825306264
0.775028404989,0.924746197668
0.803176724374,0.889013005746
0.817382933904,0.857752477471
0.459359296358,0.858763068856
0.748121760354,0.81975192369
0.885020895806,0.742582997662
0.887011660766,0.925366828349
0.87699928019,0.930414121834
0.794277456337,0.858387493642
0.826123190307,0.897753094045
0.8438878926,0.891636448091
0.821293479346,0.556910114835
0.831714961296,0.787880319963
0.815526540546,0.914261553492
0.607417196997,0.861669396393
0.879108624982,0.778260819803
0.743376145801,0.920698680356
0.839050752995,0.645902694582
0.89033365829,0.839176226099
0.689567200786,0.843433619855
0.802910615015,0.92759655865
0.909558458461,0.932847239909
0.625424923217,0.941633169088
0.887508673841,0.864649914626
0.933000438558,0.733140567332
0.763050717946,0.898759614026
0.824001535982,0.759382144106
0.86958308974,0.859162208805
0.912275485269,0.829053852231
0.906297608201,0.922646426135
0.770257898836,0.716119888385
0.840780220752,0.808244199076
0.586919635129,0.867059209085
0.665986104053,0.775638541458
0.739741408395,0.847980777373
0.775813345831,0.775369121215
0.702405067096,0.837315833811
0.785334647801,0.695857608926
0.88706039252,0.844235651751
0.852870623394,0.823313925052
0.918401192188,0.83920729119
0.810129873511,0.913723217848
0.795084731337,0.878884213494
0.818519199685,0.866560974997
0.870823845207,0.785280650051
0.932612581632,0.848690503612
0.778751841752,0.805488107509
0.667419287925,0.513411316824
0.639126405343,0.887697142389
0.863438738583,0.9000015372
0.913721631719,0.791208657148
0.536548012895,0.832112893265
0.845806585096,0.933362711043
0.765171144974,0.920979998088
0.839586587443,0.844156717604
0.718659696529,0.759859734787
0.652372508524,0.787524100218
0.936126804827,0.891725990599
0.954387035279,0.79619714733
0.929300588039,0.847288687785
0.849077939429,0.822967113173
0.793124465839,0.941659171511
0.760421497726,0.762667989709
0.915602974908,0.871207761123
0.808924550447,0.700787879031
0.633866279047,0.917968267917
0.828695992784,0.873263067707
0.783355862725,0.902205045522
0.857072210331,0.745278386075
0.923610545266,0.827630804298
0.942661688762,0.77173536524
0.847520683168,0.703587760351
0.777473550921,0.916346265704
0.843852616711,0.795192216488
0.757314484864,0.75621109685
0.756831292097,0.721063344227
0.62940736711,0.892890194511
0.738863664482,0.940881633592
0.808201373729,0.93088948825
0.629083644095,0.918626379786
0.768539019302,0.91945007677
0.912702319497,0.717734311359
0.873812978335,0.791816140649
0.820231995965,0.858390256569
0.85168054761,0.913853570767
0.933061587717,0.911036938327
0.819045468678,0.870171085414
0.867840310848,0.83325122636
0.913258751469,0.911837850343
0.812820922792,0.937627471447
0.733685388256,0.85369595656
0.819120816393,0.90566339504
0.879183398156,0.765502505574
0.784373523834,0.878395672558
0.792922693885,0.701852232131
0.839324404163,0.846805170308
0.895135319684,0.579338612453
0.888867008949,0.68513624181
0.884647320499,0.652928719558
0.53077693961,0.932185574519
0.485642315937,0.904289630719
0.62878296454,0.553941175268
0.56498095859,0.913603944645
0.873606857414,0.766958761056
0.926411334489,0.879009527326
0.778551694655,0.849728510883
0.864225901404,0.766294109521
0.804633546222,0.811462637662
0.710842171234,0.551096130396
0.811786781485,0.891626864861
0.855846356936,0.720223106519
0.876856627957,0.939382708881
0.868299553531,0.865153651606
0.688690077889,0.949667747888
0.819844806273,0.854712802034
0.819224723528,0.480125440244
0.664026647841,0.846987563037
0.87193164896,0.87228711888
0.90244818334,0.889128120101
0.769150897649,0.835553382921
0.913502007135,0.818889237254
0.71557487573,0.791421881045
0.904366884109,0.858136276104
0.811642639208,0.878617727687
0.877893694263,0.91772290494
0.782112191827,0.762427095994
0.831385218305,0.794371849687
0.82369345049,0.932062238511
0.811945888353,0.873176121844
0.768803178939,0.940789190028
0.844225279633,0.634884563881
0.735434919443,0.824236271934
0.685679591299,0.846822883366
0.905615352841,0.827738240535
0.680018480725,0.587878728566
0.743762263322,0.845803979381
0.530145967195,0.921918320844
0.792778763954,0.898958921397
0.653748753708,0.916849204763
0.653671392463,0.95442378182
0.689546268875,0.823336055834
0.835225407655,0.482632434252
0.768561445722,0.87382526375
0.82827389078,0.865457714669
0.619186907186,0.750614540038
0.776310488042,0.811011151725
0.874541913038,0.861193953217
0.885553070704,0.630491664144
0.690828273919,0.896603921166
0.426177392208,0.864909070944
0.831376229859,0.8872951535
0.837316158794,0.872627692348
0.898559225703,0.887973342593
0.90333088814,0.864472900111
0.847153780741,0.826585409455
0.754067862305,0.697257261942
0.915838591077,0.907487540212
0.91007419053,0.860484147752
0.897002403102,0.799205983414
0.877106858391,0.855224148363
0.725558290436,0.835653705866
0.889215554802,0.86764556491
0.833720872429,0.882022886738
0.808528786857,0.685296494016
0.885624871784,0.650002363711
0.774318571437,0.871534301279
0.849384386528,0.80520661054
0.83662181193,0.886749975137
0.874772860499,0.945923608643
0.912688213725,0.72054089434
0.889757850731,0.823705862793
0.934490983535,0.82733994726
0.907103283483,0.804716399274
0.761763613572,0.809806941889
0.430424463654,0.911976519055
0.948074176587,0.888393770642
0.571461751795,0.813882413354
0.771533310789,0.845079831834
0.68808462114,0.848844614993
0.830533790794,0.748314921372
0.838568207512,0.786013360391
0.716405079968,0.868392154788
0.925860832213,0.726155125396
0.744296512352,0.932685637318
0.669632969132,0.946535430352
0.924084626964,0.811143730044
0.871123108532,0.853145929314
0.820397330306,0.684325671988
0.840728126279,0.82890129828
0.773534366635,0.772816103256
0.798879705328,0.789969494965
0.703877027577,0.847152031869
0.76575351365,0.869529201492
0.872059196899,0.926329465656
0.783371087806,0.372832331129
0.839834901892,0.771074633885
0.84551849865,0.892388728039
0.868411189417,0.624690041726
0.823604438968,0.914525627723
0.851193966352,0.914934378106
0.817138544881,0.920276622706
0.747364166213,0.836719888951
0.798399148221,0.899061453684
0.928873037249,0.851581077786
0.79398818441,0.790998457044
0.919047685742,0.75159723306
0.847203726877,0.797346390682
0.818791370435,0.860492653229
0.860190542112,0.867263409927
0.921824006003,0.829655854081
0.552049598282,0.872754960375
0.72323129076,0.80321730938
0.93984247977,0.901478120814
0.677146498493,0.789536505819
0.90708696505,0.89357366347
0.78666881137,0.922813376515
0.877709363377,0.579893448401
0.716433202517,0.895215007942
0.882046184276,0.683063645209
0.711645448369,0.895639429358
0.824005264684,0.752649470535
0.946902652206,0.931556701546
0.898032817537,0.850839976956
0.7917402838,0.829013006751
0.83542429165,0.950326489893
0.876074688591,0.917832004893
0.570887749583,0.922191996316
0.843580194647,0.825911546922
0.813889221538,0.598827113192
0.85134324449,0.913510467194
0.923963995055,0.669800984767
0.676062147832,0.916542526986
0.56587192073,0.91901211046
0.595462727497,0.783311565888
0.925959516966,0.784078892465
0.783211770948,0.874012448943
0.661619221975,0.672394808834
0.833263686072,0.787210445713
0.842358536899,0.870182222243
0.794931139487,0.915097966862
0.643773997629,0.94428793696
0.644741504951,0.83763452002
0.529327568741,0.734183993774
0.809777995962,0.663495158008
0.774444627229,0.63245039084
0.785110519544,0.931928804648
0.751594627252,0.909381353099
0.926872118093,0.799128716492
0.827511804131,0.914233623144
0.837483593457,0.882835193476
0.868855445489,0.911009739253
0.795423428982,0.87263570745
0.801784797741,0.94449656318
0.769944802999,0.682554614377
0.693870758102,0.894452949157
0.892062777386,0.777866513098
0.444203457034,0.89739377356
0.59508116926,0.93545769356
0.882059818322,0.734986694272
0.8395416638,0.908504790783
0.881049824709,0.855648690092
0.798695602429,0.88366432366
0.808793283456,0.825739628487
0.846947482925,0.919051214497
0.881611062667,0.784436533576
0.773035431275,0.875123821017
0.877084059409,0.816820912336
0.845133435826,0.891845947383
0.81261949105,0.858178656178
0.939327326341,0.940070711579
0.809299593267,0.824223630181
0.701859320174,0.907422732404
0.888717045396,0.652924721414
0.701064649629,0.866482585228
0.652682938612,0.927891226752
0.7626235375,0.898631286025
0.655115702456,0.896396375031
0.91070888942,0.930698353332
0.88207263513,0.896049876706
0.889981836108,0.760076219367
0.836442298517,0.887079848587
0.86459473419,0.749126572775
0.826251416137,0.904221890647
0.761136383611,0.932876043271
0.828309682687,0.844758918312
0.839248201565,0.542430378964
0.886167049004,0.648374100217
0.926467131139,0.914418854899
0.924445537402,0.781277614303
0.915384733867,0.879951524897
0.910629904551,0.870676776237
0.78022934867,0.818395372808
0.820739382138,0.826970037412
0.722136262295,0.78179520124
0.905559416501,0.903575572493
0.874563452072,0.839756538875
0.786021316499,0.744529592349
0.813106997139,0.890462730406
0.788981512774,0.655152674109
0.906832366876,0.916910564157
0.843372604391,0.907120700784
0.788272235903,0.89327674388
0.803502978716,0.927922411101
0.694514624875,0.764443596007
0.711239557878,0.895282595837
0.828340280745,0.910604908333
0.741877286244,0.853106558289
0.884241597369,0.609192294951
0.937092144723,0.641824311192
0.812724862905,0.842230410157
0.921261700552,0.780955477891
0.940559504219,0.848744790075
0.736662366314,0.822356138862
0.867245329106,0.879399572865
0.662499632344,0.77827676191
0.900223857024,0.73602325481
0.872417289708,0.779502110429
0.637453257809,0.902573473702
0.893236298655,0.797501279725
0.886715399166,0.893410233896
0.907855430101,0.811347894518
0.829450664224,0.808794878395
0.790957557121,0.897671726434
0.872558981395,0.866134457301
0.656233135256,0.803636119104
0.827257586163,0.935825144141
0.715049554237,0.837717087
0.81077869206,0.934108582565
0.807925882468,0.877853284192
0.799324943661,0.947417213885
0.734042131994,0.947561891038
0.527636723407,0.766328432296
0.930667335513,0.894556968264
0.865799277231,0.918594865588
0.874069007894,0.505976828337
0.616131942674,0.721301440707
0.85698457124,0.94042607903
0.695445230512,0.795825046146
0.84895739606,0.825306587437
0.66068867375,0.876644259371
0.791383390293,0.931636823828
0.529328875104,0.728563284372
0.91789599535,0.838797377913
0.594389262228,0.773318986758
0.677411473476,0.856425173741
0.673846181686,0.949074399733
0.781111471096,0.849380945347
0.840543799338,0.864690912104
0.867411651409,0.871539036562
0.647581749816,0.824921706822
0.862142398088,0.850942273526
0.743244066493,0.85884640595
0.895123170696,0.919888848407
0.581675121708,0.906178302662
0.855016601668,0.882895870107
0.814874205884,0.923206503415
0.777488463889,0.902767593329
0.726318232424,0.881369003929
0.735393896449,0.529838107288
0.630206307076,0.835185777291
0.863672597509,0.840122049769
0.775695146666,0.804926021348
0.703247793966,0.939358201461
0.730688011342,0.88734884081
0.469682984881,0.816437492846
0.809139019843,0.597208743112
0.876399965026,0.628733379277
0.640469662643,0.907901490712
0.85728280293,0.845404654729
0.850948573024,0.928271830773
0.81370089754,0.774547244051
0.886232208556,0.862345723847
0.764616169244,0.868890646002
0.753345232667,0.931651801229
0.827047372152,0.802878319907
0.8492188242,0.836246441729
0.929928155281,0.766955860422
0.818805926272,0.921559944517
0.864987997509,0.731007716469
0.703760625723,0.908430022089
0.823876152356,0.893278499965
0.935480159811,0.800541952784
0.891783927987,0.845586888425
0.813164976917,0.893547951793
0.759231173384,0.927878297024
0.86804416898,0.919985350152
0.82510613889,0.715659425385
0.769713011165,0.807367619418
0.668109594063,0.673846617485
0.85203715813,0.796672164438
0.797059246996,0.778520338167
0.764324263829,0.92778092867
0.655196814514,0.885422012775
0.858318704166,0.872507174219
0.93451409632,0.899656550186
0.581776323261,0.875535574549
0.883812874736,0.893695290796
0.694694196688,0.601081739895
0.831832188712,0.921512592442
0.800630554576,0.64270065549
0.723084380266,0.780441868474
0.818486597471,0.512118350206
0.937099169974,0.884152510711
0.865044912489,0.827733854405
0.927574702848,0.874222828892
0.797815983736,0.932609930898
0.745636539705,0.761259168834
0.838327669941,0.937029204443
0.923836887986,0.74850591811
0.865747759108,0.85079956326
0.912559459301,0.90108263261
0.830987204626,0.912838298301
0.865735968711,0.80151611802
0.906200507236,0.881547407056
0.90894728912,0.696131537589
0.834600064345,0.830732475615
0.936734732421,0.79942961526
0.929959161257,0.849600938657
0.873674290076,0.888209606605
0.782638325332,0.872262918646
0.803068405197,0.765553925138
0.81295330142,0.842778099263
0.929798448354,0.937351715949
0.739202832794,0.712768941768
0.8666530648,0.705717294492
0.883786367525,0.83381567635
0.624190732342,0.920102608285
0.606512939693,0.840183487499
0.893339104241,0.814788215406
0.885803462704,0.844547908344
0.806959829572,0.858607885125
0.669845585197,0.629636221239
0.557796738586,0.947766583458
0.876512804859,0.911017879776
0.93995565008,0.650099356589
0.859119196977,0.837669310008
0.825241788724,0.661651109601
0.720166291852,0.899541412841
0.747449840956,0.816402079801
0.537604280291,0.938272781982
0.854290918979,0.682255207373
0.933442231428,0.828865363957
0.765938807621,0.851916052979
0.882860004526,0.838122822762
0.774583350217,0.917717394533
0.838016833229,0.931974928888
0.75837449832,0.784046063349
0.75899242578,0.831529698053
0.891605923535,0.740332783754
0.721032348827,0.841012359933
0.800708807347,0.862693061288
0.791554136604,0.826539336619
0.777147492005,0.901414980774
0.907253636524,0.60158637373
0.851631714067,0.899264780556
0.899071374913,0.86773085179
0.795383449347,0.797793871131
0.764669465585,0.898617406687
0.521262981897,0.807976860767
0.682688055617,0.885524802806
0.71536620852,0.814834922375
0.689554815087,0.88093551504
0.923644657773,0.706576457319
0.699302689932,0.935561451264
0.924433833392,0.75968259222
0.804796434785,0.929241981214
0.76708528049,0.901934407338
0.894107351585,0.676960601473
0.73390281258,0.60741743948
0.674045287151,0.796219381081
0.82298316236,0.770145472987
0.819394726118,0.769179130732
0.638776295861,0.918537277154
0.843986247507,0.842892476818
0.816676035929,0.875320541688
0.761975634117,0.74171550111
0.44021741611,0.717417874173
0.713895724054,0.84659549869
0.589145297701,0.873320097939
0.332034373049,0.81968809896
0.924151510448,0.876005669622
0.687919498989,0.791281812274
0.553474589757,0.872304959027
0.809650280912,0.90511628059
0.623865159236,0.753545097681
0.848668587454,0.886914922765
0.661042846237,0.760353774906
0.780523032976,0.897589307997
0.738339542661,0.804602951388
0.83738117221,0.918232632681
0.935648707376,0.839637861773
0.784856165482,0.925825920076
0.739979441834,0.711514321005
0.866214086237,0.860577592686
0.898865525937,0.516345927877
0.607756515979,0.935532082814
0.798926367714,0.904656266703
0.749140047433,0.919909198443
0.710416609825,0.873962016853
0.691532043997,0.848507332592
0.892423829545,0.834063267732
0.917836488771,0.900470999642
0.731918885533,0.827319161944
0.781886725491,0.939446423958
0.929956671751,0.789819916118
0.599987681328,0.839890296195
0.774756262654,0.87956873857
0.604095226268,0.916244722794
0.829557280633,0.900939386574
0.493068172921,0.898286204562
0.680862893057,0.761003957371
0.805577298789,0.90470206218
0.724092440541,0.762769966512
0.813874392468,0.627854696479
0.790201414911,0.876170177999
0.804012901896,0.604525036343
0.857146497077,0.906258321646
0.802485802183,0.743457011653
0.863343193384,0.784033709705
0.752444048205,0.938108073463
0.863017781604,0.928568077244
0.758702964525,0.680140768203
0.846475416032,0.908114688155
0.770899685067,0.858206515696
0.76205198439,0.924847339394
0.913984281814,0.797222777572
0.860962689911,0.924058903678
0.628598574778,0.797926630238
0.702927847314,0.899415846018
0.740497983352,0.720701526852
0.796018998169,0.780024222047
0.77296047082,0.933128975898
0.700664911251,0.727742001304
0.750208457672,0.713390610656
0.921838462898,0.925167329132
0.913000120282,0.907318202954
0.594355159079,0.746229097961
0.730054480568,0.774999340182
0.913981922359,0.847085646463
0.48885491414,0.808346862881
0.817439876302,0.881110814512
0.768135363917,0.821989014132
0.611861529741,0.950797979335
0.385990901325,0.632921281823
0.734790503909,0.932283334048
0.924625073712,0.737018811115
0.674981637491,0.840910814437
0.881545377562,0.826460433996
0.757761175381,0.871289674999
0.75175164128,0.938666298315
0.835487090492,0.785010107221
0.787063405322,0.600209561455
0.822532355149,0.900226288502
0.555498745874,0.93979517699
0.83743669538,0.915333878065
0.958772947743,0.529037106486
0.875467347236,0.840351806069
0.907163483244,0.624941536132
0.897240812354,0.93954276017
0.855409985122,0.699905707992
0.869649760854,0.863685927664
0.686578506017,0.784606441227
0.884430204906,0.827341738589
0.915293112152,0.873406964562
0.932611230763,0.639559533862
0.927074178672,0.945641570488
0.376142542948,0.898615439737
0.909486373464,0.857903172198
0.820071298136,0.850598045449
0.760035488288,0.864901144935
0.784064306769,0.885654406044
0.759385148828,0.655138421678
0.928050372977,0.85920268235
0.657773327637,0.928811406613
0.859259471968,0.917074057956
0.889430609671,0.639290945244
0.580088274073,0.716021471002
0.698913004379,0.831867198643
0.746838482037,0.929247223505
0.817976167977,0.591141456552
0.776723784514,0.938387855994
0.603181113553,0.731205766139
0.780664823102,0.734449330909
0.92408687125,0.700887783247
0.879319366069,0.906322414181
0.725737170199,0.7698668083
0.908371684961,0.915675083413
0.801913836399,0.572153136439
0.625968671358,0.751375885901
0.83483065726,0.944481078921
0.684128840995,0.882011688278
0.725874466347,0.825136791027
0.911753380396,0.855474525616
0.664732920622,0.896772969104
0.836067661381,0.885467788829
0.864055811492,0.824857097951
0.85124722848,0.841689391771
0.6691077636,0.82440087058
0.796430548477,0.795687154366
0.700627678813,0.796098683556
0.870284349762,0.883331546547
0.923949961604,0.781661189298
0.88599573054,0.916930706537
0.757026720201,0.664781246428
0.869779375677,0.8184633922
0.755753632511,0.731562322951
0.798024579369,0.885363299318
0.871232135088,0.802973039085
0.914366746993,0.889520042311
0.912123219533,0.850123443931
0.810063573521,0.731319965356
0.844374306154,0.881284451346
0.927698474329,0.925314287324
0.797348492861,0.824800025275
0.892415382713,0.93351154777
0.797966905111,0.896488761555
0.919130794169,0.858451030532
0.846003433459,0.938606625438
0.759687454798,0.923165862898
0.89081761917,0.874700771161
0.679903209885,0.888322120196
0.897611219975,0.675432995261
0.548107991828,0.937692611634
0.824800715978,0.730072510266
0.588431799721,0.877733878289
0.842086634124,0.585255890103
0.56930820215,0.910169396531
0.88038260509,0.763922453701
0.712512764485,0.834050701361
0.680671989058,0.867149952623
0.900392989666,0.834704840272
0.677597967336,0.832683876064
0.858613966785,0.900789803431
0.853713846776,0.921222652764
0.684821428495,0.620924736815
0.80214216449,0.80600359452
0.732952777308,0.81063146207
0.904883394433,0.700496959151
0.860962267311,0.911178261405
0.914997724834,0.807664414107
0.624536349936,0.88143944539
0.63493273795,0.92354858796
0.690717453308,0.917326567652
0.787631206074,0.892859853925
0.876070736165,0.89641986588
0.871208866065,0.705461229366
0.855763004677,0.848435925663
0.870741913458,0.73516784423
0.797182640125,0.776250863265
0.79932995391,0.900728073674
0.760229218804,0.811823678023
0.765865026989,0.717689167795
0.646816612424,0.90105683058
0.842162732988,0.565246000118
0.937219770659,0.941482554451
0.756004798062,0.858435745831
0.797309876752,0.827725615784
0.955800872955,0.911114710581
0.709392217101,0.764964712947
0.480177918709,0.576803103985
0.95676260627,0.926227344138
0.898970297006,0.670559724194
0.879217386412,0.82034888536
0.920160772176,0.899464057539
0.902119660896,0.74429911892
0.88858195348,0.936295893556
0.841418995747,0.793963732211
0.84232527322,0.910900669868
0.840099305536,0.734041342951
0.744020392691,0.647439353147
0.866304006634,0.839911784675
0.608412268528,0.942430954289
0.831614073292,0.923895794246
0.762066492946,0.797017470958
0.773031188567,0.898214810261
0.737401581491,0.723652216455
0.449528881457,0.739891203134
0.904507984603,0.605947244137
0.916283725378,0.820466462622
0.745359598453,0.781947214809
0.91361351754,0.628371258166
0.912817611193,0.754174855871
0.741578979895,0.913386736207
0.885697044277,0.765437783126
0.748519259095,0.887603572754
0.592985131417,0.743914544511
0.643154381296,0.935950207755
0.507194318172,0.946214113564
0.814782375791,0.756121289013
0.620213224689,0.925878222759
0.936401905744,0.90883367693
0.740750354989,0.858829606701
0.865065842851,0.840058000092
0.454042154473,0.758859103918
0.847134149431,0.876240289423
0.832781627908,0.90692518987
0.888227565346,0.826766570274
0.906092223144,0.829622237719
0.815412825547,0.871656386971
0.932173432898,0.923908410014
0.518746318828,0.815310682856
0.856821697221,0.871706289837
0.90366245088,0.583652341055
0.908859414885,0.953032083237
0.762925386664,0.879980741487
0.870743886731,0.668099340684
0.890415747268,0.901636785242
0.846853059463,0.887822027459
0.837488466151,0.906186797037
0.90060985416,0.572782844838
0.819056977912,0.933345034678
0.878883727362,0.84050998338
0.924584433634,0.952492856743
0.864831008413,0.636505591168
0.763152219605,0.607160898248
0.921143576832,0.714189382846
0.886162880317,0.809346747398
0.808355554362,0.868231551248
0.905015899707,0.917527397255
0.92301460902,0.559324710491
0.929646972739,0.811954985695
0.614348951478,0.80263813158
0.765772639422,0.877383624386
0.906726109635,0.825543067304
0.739152020031,0.787262080864
0.894120968306,0.889929760831
0.630864022376,0.809902218153
0.884394368744,0.890074420933
0.890198325674,0.892622538936
0.869123573697,0.937554109719
0.488833042887,0.943843317773
0.740483645023,0.867153059202
0.92122357135,0.907473052372
0.899525230595,0.926546003421
0.856441143834,0.877469432767
0.847761128968,0.920783352032
0.862819331128,0.947658853225
0.758059017284,0.926422208909
0.475535459399,0.914653167258
0.891979260139,0.747488524195
0.806574280675,0.915364298712
0.769149281779,0.932410672266
0.744449612272,0.7436406559
0.692323089345,0.93421698209
0.74022517122,0.858360116589
0.828749603693,0.820005067564
0.717954588959,0.843203940082
0.846449016205,0.942932986193
0.907034714026,0.938903763035
0.835143044115,0.885949649447
0.937152504033,0.839110524752
0.894287073892,0.698478782146
0.888028898042,0.630410972292
0.862941756496,0.744498137948
0.66528017117,0.881354002825
0.727473109591,0.863225889268
0.882699526473,0.851363809784
0.484905760054,0.7721844342
0.912204557675,0.647425926251
0.910025991814,0.649824300251
0.469503568118,0.888404933341
0.91901368832,0.761517798867
0.75510621834,0.909509080963
0.879229441748,0.760882049463
0.892540925457,0.944151221915
0.843575075575,0.829608991326
0.946561926991,0.909441079536
0.756763724168,0.709709774991
0.83051627531,0.877558655416
0.659761150514,0.812070755879
