0.716228962989,0.7270829689
0.713422533394,0.84068260187
0.741366889442,0.934878723342
0.854245945537,0.82721744053
0.665767083689,0.877639176301
0.761831265338,0.705212351244
0.715876194252,0.904116104794
0.756555459565,0.833004946023
0.84970477145,0.854782639293
0.724885383921,0.915506464272
0.858832605346,0.818073084172
0.820617906379,0.869046101978
0.692117353054,0.91744539442
0.89104516577,0.84539358568
0.84304728007,0.852351424355
0.615900366681,0.861360953264
0.850841386605,0.865354022413
0.906438612744,0.86098391735
0.624258120997,0.500300139943
0.58729803641,0.934594901056
0.916037390334,0.675569640402
0.782098517656,0.885270236799
0.890858319288,0.885087059735
0.645822750755,0.800713064904
0.848140830411,0.863962735929
0.673726532748,0.895785378568
0.790482484615,0.918866474831
0.765766406067,0.803678357665
0.869071633476,0.93086878512
0.84375239155,0.860324592149
0.66718981253,0.934431058101
0.813872899934,0.924302875037
0.895106454556,0.748791501434
0.893686316043,0.935652451175
0.900674426304,0.912040124525
0.925122560774,0.689432949499
0.822369714996,0.87743299372
0.848331104567,0.871808773605
0.890050731437,0.925876889223
0.887613909431,0.859131409866
0.772193517731,0.915633998114
0.882570501795,0.699499660021
0.874550022241,0.931661774072
0.905056930539,0.837458338663
0.775577897648,0.932514215769
0.928976665924,0.790348851
0.69821289144,0.887996204981
0.754966752655,0.76725722245
0.8083143223,0.676347651686
0.763785134604,0.896781020922
0.724329809453,0.840696556951
0.82683319977,0.883591748349
0.729328199808,0.878296793071
0.829517370771,0.912831959592
0.434507509865,0.935911183863
0.943510571522,0.680623579083
0.911131698749,0.884776326468
0.769105204143,0.822243400771
0.917571469451,0.886118842869
0.842172279872,0.771682870146
0.778734887814,0.819355005051
0.918312957302,0.734976249084
0.70909562322,0.770347379646
0.85003152258,0.834139003425
0.802531394738,0.889363590303
0.925250370311,0.931368130906
0.819082312866,0.809803811539
0.693278522202,0.899509834547
0.655574350952,0.748977917025
0.369461111722,0.928934298961
0.670964168399,0.882582707863
0.824342326972,0.688351143938
0.824138213021,0.808800240997
0.87480346752,0.923174276222
0.511392983795,0.637589700029
0.789563359767,0.890698323973
0.761769120348,0.761450937965
0.66159034063,0.939270111565
0.646440242523,0.710718268102
0.859079691955,0.731374360898
0.744708999254,0.863549771215
0.886140216428,0.856534305656
0.756677068335,0.742584578793
0.797966076318,0.86864145248
0.905377711553,0.951037666341
0.791374322522,0.832278620305
0.735921103495,0.889358838805
0.840930620482,0.887803061086
0.521777597265,0.911215784747
0.870423403635,0.953289006415
0.909067518212,0.874858750458
0.753686730356,0.668755556408
0.807447009643,0.898860906635
0.81074016017,0.605029279399
0.677318564017,0.712230228536
0.773470282902,0.645422331821
0.790578313426,0.662615622962
0.903361700661,0.76359655126
0.482362348887,0.891523621
0.829725094714,0.885399836377
0.882886446418,0.889328745445
0.68329561549,0.8964646242
0.787331056389,0.871304874328
0.727066883187,0.763161464019
0.667631188181,0.742966150001
0.905923574942,0.929073623816
0.741174489041,0.862070325247
0.577189075896,0.698562698277
0.744618648915,0.780962989928
0.871992514548,0.777565274307
0.772166997335,0.703736735836
0.646893641551,0.855942234578
0.658442371863,0.853333457702
0.760036642102,0.719875942352
0.761986348353,0.626184999561
0.645231829671,0.741140332524
0.753719774333,0.807917288749
0.88867536117,0.937882982204
0.828910368471,0.859813679636
0.880813200858,0.828847404819
0.795739489013,0.907614709028
0.826303442672,0.910009250283
0.803113785493,0.914993807831
0.84241604147,0.861330295548
0.709163609483,0.866776671256
0.391648802078,0.759304904814
0.813920648083,0.772432786311
0.622988556931,0.942822294136
0.842529755224,0.842015352566
0.570167801245,0.829156586836
0.794776258585,0.790222160441
0.784806586734,0.827624857234
0.851479289096,0.874376425724
0.818223205173,0.901642648662
0.594174875704,0.825462077174
0.911839371175,0.912220301606
0.889382707976,0.828537034788
0.884841228497,0.730954599763
0.883813421669,0.911115680077
0.867635376453,0.873417971262
0.84018471561,0.848783537576
0.807841622373,0.939701870627
0.743445302747,0.683427384434
0.725066138048,0.912208410039
0.870951159777,0.783795115624
0.84520379075,0.884114112264
0.832411493045,0.849978448025
0.853139536555,0.871957575061
0.892771738584,0.695215959369
0.851308341119,0.85752394694
0.923832939211,0.673041427722
0.807389413438,0.635742046233
0.901140560886,0.88990450911
0.799426457274,0.878604038774
0.888501797733,0.80832600489
0.771767635966,0.913478532778
0.865040373636,0.821813795994
0.854341326737,0.806284603256
0.877679169817,0.888079260726
0.765145235076,0.786474977589
0.744320054507,0.87011212482
0.787621182369,0.783270903806
0.803694952626,0.90746970671
0.66105964088,0.872932260253
0.769938329377,0.706304012153
0.932306154772,0.92925002455
0.613846429187,0.908954124069
0.922863782162,0.822330526838
0.773394016038,0.810175343464
0.644379535274,0.88903800579
0.686446914961,0.698776551281
0.907439355816,0.857068041649
0.786315417034,0.878093407869
0.878909301519,0.853294375608
0.885667538003,0.798938959554
0.75898039349,0.792314725743
0.803455881831,0.794145892997
0.807419415626,0.912975493497
0.751203659842,0.869609864132
0.786480304537,0.943123878578
0.686311429757,0.816100592992
0.725460546749,0.680688031415
0.810106914567,0.877650974934
0.922675388293,0.800224589232
0.829674305553,0.809373956262
0.845687161845,0.917759626874
0.695430687314,0.856123007076
0.900529726202,0.895317872424
0.693759344573,0.907296379367
0.749577441102,0.86103938085
0.388081474308,0.912865744953
0.711963549861,0.734875228699
0.672793418504,0.832520285929
0.881597239842,0.911339659917
0.863244165012,0.776220237738
0.928756066859,0.9439593799
0.809418453952,0.871082897784
0.846866835917,0.840034446545
0.848224888946,0.911698237852
0.725729291626,0.864497737221
0.879431089921,0.914994350102
0.68645601567,0.717325268186
0.812765537188,0.944786596644
0.732968161485,0.910022839723
0.871467111954,0.778826231724
0.684626093655,0.866576125296
0.934962280878,0.846702595147
0.867277219983,0.680014256615
0.698256312415,0.790235777927
0.54619554357,0.839384487301
0.711374516089,0.777144301465
0.870682337789,0.951948398098
0.875871046728,0.858458553235
0.907101195143,0.868928284486
0.914980918142,0.798699353112
0.895447141208,0.770762275067
0.824903655052,0.847670262106
0.723880432113,0.907808215772
0.884081596557,0.882084896049
0.753498220512,0.760138473836
0.90962270057,0.827941460937
0.755566056624,0.933485632021
0.544522418192,0.841390662125
0.595654835497,0.70740052085
0.822798505003,0.752634537485
0.775660189964,0.72698834571
0.859028019605,0.839546936825
0.650083564152,0.928428508552
0.808895320933,0.839166275027
0.779996514468,0.806183830634
0.671183737892,0.867248869847
0.703437943818,0.878917281814
0.698796273521,0.697899393211
0.786394547397,0.790659078559
0.870056686263,0.930447721403
0.882678373792,0.836863696316
0.841436365964,0.876452805924
0.624488169116,0.845967949484
0.861562882559,0.857337583502
0.771978881912,0.538567993281
0.811496277776,0.897962860096
0.566650000057,0.524234002118
0.90403010185,0.840053120055
0.793035399006,0.882440109287
0.811830492729,0.868709216216
0.728185363326,0.82122380465
0.593615778203,0.875071283068
0.665626929179,0.912556497462
0.844223933619,0.956758511438
0.714343357698,0.722670112627
0.787682858766,0.87494545475
0.834958989296,0.838859673659
0.827679803552,0.766712577388
0.656723646162,0.826033534858
0.361858249819,0.866464795048
0.78226387852,0.905289850573
0.854719702013,0.706197066121
0.86266657158,0.843450961143
0.829472480914,0.911424959152
0.904415286551,0.854843839898
0.87644751569,0.875329812832
0.83693989095,0.884135054497
0.866770638836,0.825025645071
0.829068278006,0.789996890038
0.780731335508,0.892123329003
0.647900212203,0.852507243964
0.88120064778,0.869198655455
0.79698942859,0.774895162908
0.892292532896,0.892064730239
0.783547477793,0.767290026835
0.734185165552,0.902758144324
0.887985410657,0.933426813006
0.356635550424,0.87120431078
0.646777312983,0.887867960146
0.530637641602,0.87684646441
0.907497384275,0.769409552606
0.876932136652,0.885578411965
0.905629180314,0.935312738336
0.835138788868,0.8552972103
0.75690328069,0.804669722162
0.731954203539,0.84827374927
0.828036458265,0.834782840901
0.845906452962,0.801273953417
0.723580175169,0.797350998396
0.729642985133,0.683092059456
0.766245804055,0.92392287142
0.890586891237,0.789273687275
0.776976402719,0.899826919708
0.74137659367,0.803562058874
0.535949217461,0.898110279249
0.888940935369,0.955969409276
0.85212718119,0.903095618655
0.730502474719,0.84956974453
0.862451449693,0.952908973166
0.793583601418,0.884554412581
0.776482567991,0.932540484899
0.745822021973,0.866745644463
0.842207233036,0.862689944646
0.725618764961,0.936921267461
0.853790666435,0.699828045494
0.812131005778,0.742089925303
0.653323454071,0.885505726736
0.898906595935,0.703547234181
0.904913151806,0.900417210539
0.69998685958,0.833810357946
0.700302156276,0.937430669459
0.705004150782,0.829743351005
0.806427776219,0.682001240019
0.924825669547,0.544264808208
0.596557750424,0.869777452205
0.539574548404,0.927521158375
0.761075040078,0.875077527393
0.740775204673,0.903539234351
0.909294818891,0.854043521181
0.901421181283,0.77659788122
0.725448092794,0.935547891842
0.744974780529,0.779588604223
0.851821016604,0.660166393992
0.836473698099,0.813386176767
0.897465605734,0.912759223264
0.928656798099,0.778537582836
0.849509838837,0.871393274574
0.898507524845,0.876332346099
0.704140031014,0.875143616302
0.756363715027,0.791116546539
0.852442786706,0.913948464867
0.851038741239,0.768201822717
0.875907616952,0.831593367979
0.800915775015,0.676563726838
0.882798418752,0.814876060219
0.593238364748,0.851998964199
0.912109346748,0.795140217302
0.76551670468,0.813731529615
0.86191329575,0.835165447608
0.923795374085,0.613196443038
0.762612121504,0.903280465859
0.857874483337,0.934106782887
0.764062026627,0.758859467248
0.899654791265,0.877213338113
0.767576392939,0.923504094288
0.789502041561,0.956667352779
0.862063760896,0.922530956328
0.901494797471,0.828763507925
0.93753136634,0.861320019213
0.899371325555,0.792306340157
0.881283874776,0.850402252194
0.900718233603,0.853649463164
0.867267929333,0.95364295775
0.859842238517,0.798006374075
0.650431558907,0.863696998984
0.760187517972,0.918046022985
0.790558108419,0.77317818542
0.835329255274,0.926880902211
0.930673083532,0.905798445871
0.773737015287,0.588547974347
0.694842427104,0.87492638308
0.822549197481,0.852466030171
0.679626882888,0.656564563383
0.811481104032,0.902705281282
0.758417170111,0.699924943998
0.604285885472,0.721649370403
0.885495950575,0.835179808786
0.783646119792,0.851530879575
0.697329039207,0.683395648527
0.591112394571,0.93815315931
0.735328622801,0.943284664733
0.790997332699,0.912145851907
0.665724106115,0.937410667014
0.876109350718,0.813523242745
0.84655869452,0.854888158574
0.864129784999,0.676408356281
0.595771567447,0.91127982479
0.799516653641,0.750326903978
0.835832309333,0.888312707267
0.800901236772,0.891591522032
0.459275284236,0.889699860702
0.626138292381,0.877370222037
0.910367472138,0.930184661473
0.6615133449,0.599762876106
0.919379007128,0.776767652941
0.653865289429,0.794732054393
0.786897020293,0.617903854685
0.789524889153,0.774331242966
0.845670152763,0.69861691685
0.74562700942,0.925764678427
0.906728546268,0.879029499015
0.84844374226,0.940335751389
0.662144449637,0.80258891834
0.54532394917,0.766703554428
0.881527738054,0.72813776694
0.615649507803,0.710277789785
0.767817670282,0.893713934933
0.763158730514,0.72782007762
0.90604967013,0.90779213824
0.694461437004,0.895989533753
0.686799054431,0.936123079699
0.819296214404,0.92450917619
0.705298057226,0.701046215099
0.863856684304,0.801278604094
0.816989042431,0.841959783638
0.887088701993,0.741194200925
0.857976939809,0.853539975019
0.547508294663,0.821773104812
0.895976723165,0.923862962977
0.89826925828,0.829992727808
0.843019772506,0.821685633257
0.76649781346,0.949619814522
0.84312698805,0.844887022132
0.533002500885,0.490683826212
0.904377396739,0.651144794746
0.803532073385,0.905608796274
0.782303090569,0.889556040866
0.495807989728,0.793993867393
0.931473393032,0.768986108061
0.832055337955,0.797365490301
0.82970770399,0.906676831554
0.900836837789,0.817287832356
0.915518746979,0.769605737267
0.789169039458,0.894230058672
0.894199071736,0.780142472585
0.789793305735,0.710402423645
0.84272093767,0.772498145095
0.857478249903,0.85229844747
0.799547986971,0.692480900191
0.770798372832,0.777745476696
0.740141697726,0.764004485954
0.767287103732,0.834812971674
0.71299941262,0.786204261242
0.763027923167,0.698907289226
0.674078474214,0.784386435245
0.869864263828,0.818572748326
0.936291449464,0.876376219842
0.596078827322,0.916011487327
0.693395422786,0.925566189594
0.548288174858,0.91019003319
0.848779902787,0.781446315182
0.910533967852,0.844052491018
0.654380244544,0.807049441116
0.717227486434,0.853674601572
0.824497519917,0.816578796827
0.521934611692,0.885410684839
0.831527638602,0.908331143899
0.73491587136,0.768886674075
0.799792947664,0.834155718987
0.91394003184,0.714192760202
0.751895715893,0.862518434001
0.729895988786,0.768811050467
0.840583927163,0.885990713362
0.888086890738,0.924319173116
0.880867630964,0.827118458454
0.718458570001,0.811575650786
0.678766566957,0.779397390697
0.698579207796,0.955439803557
0.663495033345,0.726195781685
0.70113699474,0.925124300535
0.772958939335,0.892862462813
0.796825594276,0.925382729794
0.776455777494,0.860717789034
0.653607020228,0.847105263443
0.662223373169,0.914134525542
0.889893665591,0.932224647429
0.825140720195,0.856039033139
0.817427110564,0.894866643187
0.825663559177,0.840017951367
0.822581725174,0.591353466514
0.878406796713,0.903280907237
0.926729307475,0.928462967143
0.656400081444,0.87502597321
0.820266675694,0.919910448065
0.817351834747,0.791533088561
0.805727972105,0.838919760828
0.598564146029,0.939886457295
0.839197950805,0.680935776814
0.927648407033,0.754525307868
0.824521982794,0.841570161847
0.652046040767,0.75125395159
0.781287950028,0.732725769198
0.847192519795,0.858811198215
0.659138513406,0.881059837667
0.893185811348,0.892188848092
0.916497448595,0.786677095684
0.855951801668,0.865518039544
0.817585518543,0.781007271641
0.856937988389,0.706475520087
0.529846701194,0.802114579859
0.848049428597,0.886217072806
0.868372720559,0.920785885804
0.813637820798,0.693862643375
0.888035213217,0.938008307507
0.759862132172,0.656871697635
0.576753050609,0.894602165882
0.877857012947,0.892942566629
0.86059730835,0.888908007291
0.841096080877,0.926108675721
0.760446805157,0.541233521805
0.905041064217,0.698568091189
0.836155840981,0.89139539157
0.766341102191,0.834282013773
0.893629976644,0.902977808702
0.886309433447,0.672839525431
0.721411007176,0.943527647475
0.639986884214,0.671922196315
0.916043185907,0.861875761334
0.556524531062,0.881362523268
0.896943956552,0.856522515938
0.80875950762,0.872211353116
0.851598004111,0.682573474537
0.643294864659,0.831781255951
0.829279374165,0.837632099899
0.802930214001,0.916463486585
0.60302787908,0.84259705846
0.647907406036,0.860017283658
0.942178507881,0.717379831062
0.908429469889,0.792115058423
0.796411037401,0.90897573674
0.894840168989,0.827974727256
0.778340012571,0.933682818392
0.736523626552,0.935754808492
0.81264823046,0.711874145277
0.644214687239,0.889325757169
0.815783606961,0.730448673685
0.577189050321,0.599693615503
0.864427894726,0.865170142264
0.837748196771,0.802489912195
0.698157096273,0.848515440233
0.581437034195,0.850464340965
0.712033637711,0.842775635946
0.860554389116,0.706487456607
0.913297133495,0.721591290999
0.805338075346,0.928277223018
0.800091949832,0.842293755537
0.859104596229,0.695920909649
0.676847371227,0.912645776938
0.728989878251,0.89367745192
0.875879447701,0.847645817417
0.549386207082,0.671971998689
0.780232327615,0.717208480199
0.856429489814,0.71816590475
0.914789194906,0.748151314104
0.71366842151,0.924925212854
0.835534591988,0.725006936638
0.724138577391,0.647450260503
0.933340982351,0.836788963199
0.732503553971,0.939884696417
0.696431249297,0.79445674189
0.895465761329,0.673642726513
0.873695407281,0.744627029145
0.722266311357,0.897337103016
0.934876721228,0.931306646094
0.842592267089,0.857012548985
0.863764716937,0.75049855604
0.760214147125,0.89802015862
0.789762656436,0.87142437851
0.839704069497,0.79594224277
0.896912951586,0.887200362152
0.441324871677,0.925453199719
0.804830477374,0.870300824764
0.789919389583,0.932976012939
0.655730621239,0.869979678291
0.77284163654,0.757104587563
0.627569845155,0.522242635986
0.793456031048,0.900653039765
0.758330608931,0.82489950136
0.864516037528,0.860299595691
0.755774590305,0.657735233273
0.903452036772,0.877512525898
0.850527231631,0.911015793283
0.720523800505,0.825229400881
0.802170249329,0.779628976933
0.766342626171,0.781120090572
0.656637791076,0.80223771171
0.819551617977,0.917693465189
0.659971863764,0.859852615656
0.558021320093,0.672983325405
0.843306637974,0.902759681495
0.842629700314,0.788624965551
0.830654551709,0.911302219064
0.773185182402,0.805907423599
0.764495788533,0.738723051362
0.910487881125,0.92825068906
0.74349105223,0.880552791372
0.778547659273,0.83818173007
0.504437266772,0.83631668357
0.892667410436,0.829085031495
0.776604085778,0.811930153196
0.862526895021,0.640409015185
0.812200084146,0.72192278066
0.776582828663,0.839772072027
0.791487141558,0.863284767915
0.810299685371,0.817707866155
0.18750282417,0.883726935203
0.78884805691,0.763126356359
0.522970533019,0.801267656849
0.897914845537,0.895269839318
0.936774102014,0.767738814545
0.70738674726,0.937954856315
0.74973395725,0.842716489417
0.737640112038,0.847482772523
0.697220293684,0.906154415258
0.798096425691,0.925604755567
0.689235564749,0.800105943457
0.768167478296,0.684956638797
0.897638775792,0.805070318625
0.826026846367,0.698920981952
0.772935241272,0.896525340154
0.760666183451,0.869886971775
0.70949527855,0.848555304362
0.80767689311,0.865548591777
0.853076086611,0.617965345308
0.837887572205,0.853319220058
0.743736007547,0.883882037238
0.81833663071,0.894269292398
0.910951566739,0.828094453243
0.89612410565,0.864274777918
0.791445093648,0.843141679208
0.868048477232,0.706881257795
0.807164261789,0.911189380998
0.860725905149,0.739426982297
0.8290327186,0.931647565894
0.895568861473,0.917730535674
0.859677341421,0.825750641318
0.681466648772,0.888865334148
0.887587117921,0.726630246323
0.89199932622,0.926306784226
0.773925420621,0.892453341236
0.602602137454,0.694249511025
0.822064530429,0.892953588469
0.925961865087,0.836526623741
0.805380462604,0.904099179552
0.71368624739,0.863583890122
0.540763112,0.805116985815
0.92125608481,0.752173903593
0.693931331694,0.706812488504
0.674770020371,0.817424285872
0.875937160328,0.74274201051
0.765899707344,0.836222707391
0.887699509496,0.905828411024
0.876602713579,0.885266372694
0.682575688202,0.582645583973
0.874583543023,0.635968595069
0.861417487987,0.718592094792
0.824579074237,0.765715282433
0.868534058165,0.947311155301
0.797145475715,0.80031489314
0.71555244986,0.914774002017
0.887667162666,0.866048983511
0.614011405815,0.76514323076
0.602778135233,0.864243389269
0.59048411558,0.86089467302
0.791450251799,0.846337517156
0.810224462492,0.896715136528
0.508257935657,0.905362812266
0.917643020609,0.888950110269
0.743562853628,0.850335711588
0.739656365692,0.862991197771
0.925373121285,0.839463213904
0.907958362087,0.895379664264
0.738099009201,0.891450153769
0.876434624726,0.909465074648
0.709481101173,0.856137161968
0.886092714208,0.874007434391
0.697215407141,0.84194279792
0.701388328127,0.798434687342
0.595978202596,0.776299261784
0.84786529143,0.736336956477
0.845555402491,0.938975070566
0.596252694189,0.900799921669
0.860085696739,0.759182601814
0.86034767615,0.841720577403
0.87589719501,0.730792559182
0.860675185918,0.923622086688
0.586866947151,0.871685612036
0.73643837067,0.858142642289
0.823791201414,0.702185003392
0.822857041301,0.761024734158
0.929972290679,0.913672890567
0.936652194806,0.758568041343
0.715466815413,0.860733225614
0.336197318593,0.741638054435
0.712434406486,0.9113010876
0.806018950874,0.869316633007
0.72379154106,0.837143897886
0.833812348086,0.887329165997
0.442283077965,0.935227623098
0.795334223184,0.926996658568
0.837757628854,0.92592222969
0.565189529115,0.867646256638
0.855690285581,0.724457686008
0.92511556128,0.720170987657
0.807168874664,0.932930895364
0.868779558942,0.9201816699
0.915179592893,0.891195279749
0.444100571938,0.863752243131
0.686023394994,0.901734429345
0.851118267309,0.86530989134
0.863038608761,0.933841800121
0.789830153294,0.849902162037
0.737210676912,0.798174393691
0.932928775453,0.655747656856
0.921493794291,0.872702969381
0.823812376093,0.742466016628
0.603556638844,0.856040468309
0.799103429745,0.867579093598
0.87999041107,0.86857044592
0.549668980501,0.841493275536
0.836258325678,0.428995527004
0.87883194388,0.859848075059
0.755546590967,0.859433359384
0.563396058189,0.892892239564
0.842817668261,0.904628848868
0.70554677667,0.874961419989
0.823190288158,0.873313368865
0.845828081242,0.717108538341
0.881521539164,0.809944694674
0.756585563257,0.629711799893
0.783290308193,0.808228463361
0.835980550386,0.820561713839
0.654668417592,0.756842375082
0.704888498319,0.824222836866
0.847700190429,0.694115305983
0.896407865107,0.814815252156
0.713595231668,0.834178618643
0.863814763097,0.943989208336
0.84493042253,0.700814750105
0.945373343328,0.932353005671
0.810872328389,0.658554421155
0.895278244721,0.65053522845
0.721585973977,0.895739879386
0.7687044533,0.928821746356
0.638184647473,0.886494444125
0.89820725799,0.909273666194
0.913594969575,0.901658941116
0.869468618309,0.925329439832
0.851654080963,0.76138617289
0.930913206546,0.75502420373
0.777502305017,0.93257962429
0.772615701239,0.855594000823
0.899812508479,0.828572724415
0.932109010315,0.771228069882
0.930827897588,0.628180701911
0.654136303274,0.824034399079
0.775171968492,0.930537075072
0.90697173989,0.734714811546
0.925742985041,0.687238135502
0.85406158246,0.820230931459
0.742127902642,0.919975440349
0.884363062229,0.809967944607
0.244263919582,0.836496850503
0.828068487314,0.920983777114
0.709598317878,0.880425076516
0.866022194104,0.777913268349
0.809035108206,0.851990906161
0.87856072076,0.872113968998
0.599063496232,0.89968410168
0.89837476502,0.740579582985
0.746840231793,0.720835600428
0.917053406746,0.781427485304
0.766079194079,0.942278438997
0.846394939712,0.678754049035
0.644653853346,0.812093924241
0.685439547485,0.887514074033
0.80130649259,0.898094283939
0.899974895043,0.941310260398
0.897547394027,0.931506039476
0.915920455142,0.80322512124
0.571903443371,0.736478329406
0.905534197157,0.648705955843
0.654307568714,0.883177387842
0.767394398952,0.853053774384
0.799342266935,0.821666464799
0.697035979133,0.924374598612
0.818224349166,0.892006512948
0.825649060811,0.924282956957
0.830784161906,0.625274636217
0.909069360454,0.695345059117
0.622893405354,0.938365032423
0.836269573466,0.868989216604
0.770133536125,0.700655794326
0.465414461596,0.711679018054
0.791786333042,0.908798808893
0.726927014215,0.8347031113
0.816895614569,0.879324795915
0.569285562544,0.850163290749
0.835442322345,0.826279983553
0.68872058003,0.86529009909
0.7969292177,0.572912147956
0.867084138173,0.749624986483
0.787647563544,0.78778812239
0.789900604763,0.875357823663
0.889623437431,0.94208437312
0.774284446717,0.787108266689
0.852552193575,0.729900510727
0.76709669053,0.916114003051
0.914807258789,0.870534337438
0.869434107706,0.84179157459
0.709428525238,0.88144121077
0.74522787723,0.872056146954
0.808710853348,0.70915391844
0.60153711083,0.700980572963
0.632503250402,0.830381784537
0.743810898716,0.710380702917
0.921233683394,0.884759199545
0.901892537098,0.868043067388
0.840637295659,0.804355305637
0.805406557176,0.929145600152
0.778110805543,0.866802834084
0.916738311464,0.737071582205
0.789243667558,0.87911329355
0.721438117998,0.783223397378
0.874026078841,0.847565138407
0.817705966316,0.642513666945
0.637463331636,0.768914941966
0.879125908042,0.700245338945
0.910049345981,0.895323286934
0.743752370448,0.670306987275
0.707570892342,0.831576675916
0.719328178991,0.887911479186
0.736978732382,0.865495016957
0.723004133602,0.911356947866
0.923446552243,0.841512073295
0.67500089709,0.918146602638
0.842548404723,0.829352833009
0.799687472791,0.844313232497
0.867299488209,0.891364032903
0.695747326061,0.806688459961
0.603645856139,0.741710338644
0.600334012335,0.778800187274
0.774259190973,0.921429844354
0.709669341942,0.836387729684
0.550577679871,0.934082878408
0.581370544328,0.92205747765
0.825068976396,0.897996092177
0.671145898371,0.732983714424
0.844906148888,0.780730422395
0.728527863462,0.673374170762
0.761403950046,0.75415396642
0.895700611334,0.583285433809
0.906716713618,0.830044533323
0.886773396428,0.869146112306
0.866276300533,0.93628345997
0.593201991475,0.883771744384
0.824137407618,0.750146226212
0.627140735008,0.883949621298
0.887675731719,0.88906174571
0.908582533967,0.837403205763
0.704645957409,0.598838664309
0.812612296997,0.795944735253
0.774800426443,0.872922140953
0.641590663972,0.793200250793
0.883498807114,0.759849966721
0.828390019128,0.811840554224
0.671974021755,0.943471890021
0.697374467354,0.871329711669
0.881955496409,0.924915278785
0.804791819611,0.806568192725
0.908645200772,0.741814626209
0.76094148465,0.90645382349
0.872789479378,0.848057636773
0.862174665666,0.773301601226
0.722621750023,0.862207474706
0.830303305891,0.823835075036
0.755420518384,0.846126661605
0.824501304072,0.644346611255
0.875779311754,0.844656664529
0.872406672708,0.748443656357
0.925279831796,0.91813800051
0.867389292763,0.935828887199
0.877798916491,0.795351723148
0.742694128761,0.649436414047
0.89919177115,0.929170068734
0.815704472505,0.877813711064
0.70928774419,0.574292912289
0.888858261946,0.750650011147
0.888684517845,0.75494108936
0.854007174325,0.859084307073
0.852994711636,0.827728663384
0.703363165633,0.879401119188
0.7905496198,0.89710742247
0.809501624624,0.861565899481
0.645604711727,0.911667065006
0.811131980977,0.900389914356
0.931088149208,0.767552300286
0.89207039569,0.633391347036
0.841984581209,0.891240070399
0.936087533178,0.851222816101
0.894328287859,0.89927236491
0.775501044447,0.82425757777
0.547978484918,0.915666513723
0.825581429485,0.861563124191
0.77671605835,0.801893756681
0.799147231064,0.857472576499
0.881697625348,0.910642896728
0.814588430787,0.65709818916
0.914053539572,0.928180459267
0.815033115277,0.888393517877
0.806672735522,0.858374859584
0.79048166107,0.91152923939
0.769156308588,0.907472434531
0.68213431533,0.936822749561
0.916752416028,0.858666472083
0.894338794066,0.546231001363
0.812458402355,0.865879259582
0.816260500143,0.852526843927
0.874657423234,0.751880334675
0.836935472609,0.734727906757
0.892777741732,0.891307780146
0.703021302132,0.564945437837
0.829907467261,0.842897497952
0.889451923183,0.918274948424
0.802552245854,0.874994795513
0.926603281622,0.887684515277
0.833034403314,0.819202860954
0.679773055068,0.757406216151
0.906060414336,0.845611988867
0.825246365589,0.86089150346
0.841688310454,0.773978777482
0.536605825704,0.75127087688
0.852434057855,0.911035836891
0.435589475173,0.794043980755
0.705696841972,0.754840381331
0.858669533979,0.6108927729
0.598664076664,0.896370703712
0.931628528763,0.791947076215
0.716095737439,0.817030232492
0.815864970455,0.816373249386
0.895174604391,0.589950334013
0.729741817393,0.887827705552
0.836460939931,0.781953665556
0.764307544238,0.905128318036
0.829300026529,0.901258169729
0.760939991651,0.634782349323
0.635265208226,0.86033987176
0.827470464436,0.790024143933
0.604321307442,0.84323603759
0.66406752542,0.906237096154
0.912417889913,0.731838778115
0.594566966444,0.860210887589
0.470904602753,0.586627260349
0.826593708386,0.800755977174
0.813462915166,0.76997385769
0.452031686421,0.937538744156
0.662725857751,0.845270383731
0.806260631955,0.693121486913
0.847445341529,0.823414188686
0.787555906058,0.695092775582
0.719828324004,0.877653874502
0.889959475688,0.934586353597
0.869797956502,0.911525344007
0.732798154041,0.937891293164
0.265062397492,0.91256410527
0.434866801808,0.761757359619
0.882605140234,0.803544830758
0.795110159675,0.923382043593
0.709653096742,0.733571567352
0.876663479762,0.787380157056
0.932607151144,0.945191897892
0.877449868013,0.810375906525
0.777241049256,0.82997519777
0.564089550809,0.811905341445
0.908825248999,0.886400709961
0.819645600761,0.854226654128
0.902531299369,0.942667831497
0.773207031958,0.751394437334
0.736298139357,0.78408484712
0.748404243694,0.825842469729
0.789806668154,0.854168685205
0.599098239715,0.744018015211
0.683938632159,0.860861139837
0.772861832866,0.93043099479
0.599546714932,0.646261090992
0.902426941098,0.791401980588
0.776850647654,0.719225020676
0.84234797679,0.709395816383
0.854730904756,0.803897648716
0.807993391507,0.730447189939
0.757959188455,0.769627015508
0.734523364554,0.711612443187
0.849066066556,0.791907564268
0.807151653156,0.905669387362
0.677381323773,0.844268926379
0.788614860008,0.873082556418
0.895517766185,0.859366897532
0.784093966475,0.923347722594
0.833916516112,0.714172254412
0.612376185593,0.861294576744
0.741093168204,0.901949698588
0.798085494223,0.797286947718
0.810857298293,0.84891348537
0.705027146514,0.556356119526
0.864277609828,0.829698623413
0.916988322464,0.888302313812
0.792860815918,0.8657420386
0.83251958253,0.848289791462
0.644779398095,0.883058861435
0.794352262196,0.809399044305
0.881711890833,0.89979811074
0.919987813659,0.817282038766
0.811428352259,0.763486993795
0.90904416951,0.943529338286
0.888174006662,0.583149155783
