0.719716865558,0.879466382057
0.802953412086,0.946690308818
0.845781101301,0.919779370344
0.720314970525,0.826796034249
0.790115591471,0.83587508804
0.751681434501,0.566321746724
0.799670217488,0.871931527189
0.921016713138,0.86290926268
0.86708902387,0.891279085962
0.642900928413,0.883051637862
0.899633212206,0.910905056255
0.765009766909,0.941624755251
0.888220561139,0.88054024747
0.80946401106,0.857625191505
0.932733308815,0.893209289484
0.770236746879,0.871667974458
0.884595397148,0.819618018064
0.818560892905,0.920184083222
0.718313912903,0.766252775399
0.779737313516,0.912694366974
0.766398568829,0.871679654813
0.708681459928,0.770616587212
0.830228671966,0.838192302496
0.89851218147,0.84079930904
0.773031186901,0.860366433635
0.838815041787,0.792940571983
0.94021680207,0.799909181086
0.907287808972,0.866172221341
0.862208104273,0.897420758126
0.775393228029,0.912786162229
0.90173256812,0.71214865556
0.799560783293,0.829802133506
0.773483434419,0.693485888487
0.698728170768,0.855924222977
0.924572415379,0.651842470239
0.709005251501,0.909240652369
0.728676171258,0.802183151601
0.835728997726,0.931623419558
0.73356417897,0.860804534605
0.724093479722,0.921008304699
0.749550553944,0.622647671971
0.811614733789,0.896011868944
0.913204477625,0.900707483928
0.682418880422,0.823435903268
0.80809834128,0.89923114457
0.841498781931,0.829940097483
0.778821311623,0.802556387872
0.823562486892,0.796650361687
0.67206635432,0.91553508148
0.79180401569,0.738605003417
0.842177431687,0.882828681823
0.713703733707,0.921873048691
0.87461736421,0.912580197504
0.848807945865,0.701134378716
0.7374531174,0.671750596664
0.880214555205,0.837392810642
0.769962465092,0.938082836968
0.790817026054,0.83953793716
0.426221453161,0.832268630729
0.885565009317,0.870408987478
0.87036653016,0.824964013828
0.846862735326,0.916119107707
0.786801791333,0.92938942914
0.770724622419,0.832605763216
0.89359855187,0.92177540955
0.847051092351,0.894987040427
0.905721851123,0.85602761061
0.935958525892,0.879316433414
0.891969542127,0.927225150925
0.845925853186,0.909788054335
0.887108357066,0.75552230482
0.787982529831,0.723364882718
0.859966873012,0.711180492414
0.907877372863,0.795820602622
0.800174359322,0.653063253715
0.798093111057,0.859474247249
0.917134544652,0.840069266484
0.795342412573,0.921425613543
0.87357516673,0.870718956853
0.781486261534,0.781542480883
0.856918978857,0.781292680001
0.883324719548,0.687970983016
0.745474459964,0.673129179429
0.648638650531,0.944865928147
0.506476761563,0.708180668266
0.80650265886,0.684850149577
0.517188126661,0.740300938435
0.913308350689,0.894648392926
0.732900970587,0.932487376364
0.707975014033,0.863983875363
0.639376146696,0.91525315889
0.823444050845,0.959491299414
0.857058716702,0.910831088312
0.81864847876,0.882096924525
0.766618235376,0.939356849327
0.817355494015,0.660377574359
0.458201529057,0.93897549274
0.803770551855,0.930608344365
0.802438238054,0.933194346633
0.83367755344,0.735317431422
0.562116872796,0.924704656597
0.879063116465,0.869982090812
0.787511343835,0.912438819642
0.764292574807,0.867921461381
0.850089671432,0.646066929824
0.864251252916,0.861619281397
0.8992320896,0.866205727631
0.733540556112,0.743820001053
0.694106100225,0.688550416237
0.6852264686,0.909892745572
0.747068796769,0.94389511152
0.721583363591,0.948946629305
0.895796988553,0.90327640058
0.502088981548,0.765902879855
0.838480280357,0.865439340094
0.608285346623,0.852492866675
0.676432505064,0.804036503434
0.720958503943,0.891005585166
0.899652481801,0.765205821943
0.791921800508,0.580321147592
0.797330586007,0.823209830265
0.773035833375,0.935571808736
0.90249887434,0.887998282089
0.817587817005,0.7359301437
0.712179362396,0.888386869056
0.829908760314,0.815143445361
0.684667287901,0.908054002551
0.690892827302,0.748820391274
0.904457982383,0.934817469532
0.891923189512,0.655852822497
0.77956079354,0.618963461676
0.75265293264,0.796056859693
0.803088622846,0.698177667802
0.930191635657,0.924955303578
0.879553950979,0.637573795748
0.843673917268,0.850861986156
0.863163680112,0.932501666534
0.901450591066,0.841119949518
0.619741706287,0.85723976356
0.901576912031,0.92100367208
0.617978270359,0.889390564099
0.688424826708,0.866777169491
0.544455916827,0.907850225782
0.810526142411,0.875387745742
0.822852631989,0.810855097458
0.774336585131,0.806157094741
0.902724743558,0.822473453168
0.887881189035,0.79626762672
0.884436044215,0.868953889902
0.831185301216,0.950721429263
0.851143566819,0.843517917538
0.897558257115,0.776254228046
0.821098318616,0.900650129937
0.535588269762,0.953951236089
0.898051069117,0.915634741756
0.560331312203,0.923994696053
0.693048558805,0.731289375508
0.808408775569,0.902075701243
0.730013638693,0.882543885305
0.647130688904,0.901406443167
0.705469626727,0.733724143404
0.579178285282,0.588335946406
0.858584378035,0.752309732736
0.910908807418,0.875377034135
0.755896586961,0.900468835908
0.720785270364,0.883090485366
0.934764489618,0.867705781426
0.748964259147,0.861594590988
0.931946504834,0.762009572304
0.708743547025,0.863604306662
0.719694289885,0.613198461027
0.848888311712,0.944041454486
0.600035600265,0.941150756964
0.895364500971,0.91804619277
0.861944835167,0.920077596978
0.722803574796,0.718581505142
0.67394772927,0.703958760706
0.922145876501,0.884072260875
0.882572778171,0.756817231701
0.771240337854,0.805123420689
0.738820627091,0.706146509729
0.923349227301,0.507272739185
0.887713460237,0.825241171056
0.908894604922,0.852978233426
0.834006178582,0.773085866536
0.851749753876,0.712694489744
0.90886542305,0.944222291143
0.813579708585,0.847064956518
0.878261571112,0.931612353808
0.915093008787,0.82595412889
0.899344285533,0.836930945738
0.823177661771,0.82219524228
0.837828628219,0.913384394356
0.94461213686,0.79619737581
0.903233289708,0.862529815834
0.639800288108,0.925732223626
0.717877688863,0.93977460245
0.734569715862,0.858217322146
0.350419419959,0.823026537959
0.874393905272,0.958976420862
0.823994265705,0.906620500577
0.928595100667,0.864243088371
0.510682296091,0.895820335401
0.782906460337,0.782791275067
0.756603993777,0.917460332983
0.69060663498,0.875032969836
0.876895010693,0.705807104099
0.832283284942,0.759066752278
0.760973959244,0.9183337541
0.873469930218,0.902507426695
0.916490914716,0.569100001892
0.851325422231,0.704512458519
0.747930935303,0.88720236418
0.680328211357,0.858143052776
0.67406163889,0.945739576014
0.717336545794,0.918259117562
0.740619958107,0.858538624426
0.899015401589,0.962536088154
0.942292714039,0.825139617266
0.878534870005,0.92016624168
0.74901185861,0.932550483035
0.823830859373,0.916695151137
0.549421878726,0.819670335444
0.879662385399,0.857243995881
0.694453496088,0.829897468891
0.79560282131,0.753814519336
0.90586880576,0.741334469603
0.839818980105,0.895884435321
0.873092996379,0.819594488543
0.894528833578,0.907031793422
0.802391705109,0.834858620638
0.770156478468,0.909619232233
0.914792180573,0.895686516436
0.782633742559,0.696187082123
0.904041518617,0.856865392982
0.814125623533,0.572136304828
0.801360641788,0.843083333627
0.909017341558,0.848547777465
0.59833014787,0.642504737086
0.924134123369,0.713859883081
0.860784005518,0.909827458974
0.831746743508,0.937732070796
0.907011736309,0.873415016111
0.814990858362,0.688307165395
0.850201676379,0.8873219797
0.804604735539,0.79940962755
0.866379616552,0.760510381267
0.937696748347,0.789202776361
0.658671189397,0.86208645764
0.782851972651,0.866650563586
0.75955858635,0.87945754078
0.910592780284,0.822974946101
0.664432721008,0.861328145211
0.826786694417,0.934957891202
0.668764330754,0.912649304656
0.724358190524,0.944619876196
0.702907118062,0.816613014242
0.758251690681,0.852766824479
0.890630078731,0.918264191858
0.916486125451,0.809205170807
0.880878376644,0.783964138964
0.737863578947,0.725433188258
0.7492510962,0.456317222097
0.79618898496,0.844283686671
0.722331910896,0.801590433782
0.884096743249,0.854343198222
0.837038649607,0.730294948331
0.833182530006,0.927804024061
0.804159548247,0.624063653337
0.637979750654,0.767674762811
0.878518140234,0.917795032224
0.565616926768,0.85261015975
0.635712530894,0.631223886796
0.815379043141,0.75542580575
0.772264984195,0.916673956769
0.917610219832,0.886489661938
0.887068667556,0.747819113174
0.746708438736,0.821280834165
0.903164846651,0.66718174903
0.692954311129,0.818486286622
0.926241389716,0.425721125457
0.849173557393,0.850217514519
0.459181009454,0.710687836002
0.818650502427,0.926132453816
0.919632907567,0.831809454242
0.890959553674,0.826612170267
0.542615397864,0.89006279076
0.649462556496,0.912757997374
0.937064622621,0.818081757767
0.875994120962,0.929967329179
0.922007248323,0.896817646644
0.832006260516,0.892154641602
0.72616612264,0.844708461038
0.898524644964,0.786401482721
0.632831443924,0.930232258337
0.728940934333,0.92265454545
0.586635990487,0.678025173119
0.903040120921,0.908906492111
0.883931741595,0.695019599869
0.756682019497,0.681491564743
0.511624856287,0.82304530255
0.879594535826,0.82858087087
0.886487834259,0.796756726383
0.858111785261,0.781395553395
0.853116352294,0.864816518629
0.66900749082,0.858550621823
0.803290762538,0.873999404108
0.872731458454,0.761776892847
0.894574809833,0.923338533401
0.592813457943,0.738806511784
0.673156812607,0.691288364406
0.912394277613,0.92590128641
0.868761788163,0.716075668194
0.680167507246,0.888230876681
0.874777983989,0.926946932499
0.784007125535,0.58529199404
0.623312813158,0.911405670362
0.884304796997,0.89131809531
0.882153197572,0.931894761222
0.930709069452,0.682004371358
0.917172512797,0.876840325137
0.793592876613,0.933018946123
0.889234921575,0.939760001521
0.83865450041,0.833472902372
0.391664640831,0.912636496014
0.775903142887,0.857470079068
0.860151613189,0.661624257664
0.808499068853,0.87268889316
0.831858555107,0.952359155105
0.833630728358,0.804613822488
0.835080056593,0.829400886555
0.908199918586,0.798027931102
0.883691724445,0.929202631268
0.680528017787,0.840542677512
0.847257885314,0.891521790786
0.890025907414,0.877470868995
0.862502729334,0.547082895073
0.7038061074,0.879104931823
0.684327561386,0.679104806657
0.741514048513,0.918628028736
0.910180750201,0.8486112522
0.789388450001,0.679700401456
0.670323495074,0.939193553077
0.874109117711,0.694256829394
0.728141520893,0.923644860702
0.934477575713,0.944932241525
0.861552028785,0.75173669848
0.939046124523,0.602940555059
0.8540572263,0.911536592579
0.696342730838,0.930725736942
0.849570988554,0.843692986534
0.862119443914,0.714527903513
0.760212839582,0.92688041745
0.646553773634,0.90611141924
0.860959271978,0.931307934874
0.660891446775,0.7544698275
0.679948726704,0.766063514431
0.872880147541,0.636384146811
0.913832647237,0.918267190656
0.565292937171,0.668865109149
0.760735140631,0.906866502594
0.652110382368,0.864722980011
0.826824547791,0.829310434416
0.891588178591,0.76204427397
0.831084173337,0.860602131804
0.81395502478,0.832454816631
0.905589523587,0.779041915123
0.612840013577,0.898321165346
0.803199125197,0.798710918761
0.902296042445,0.857744748925
0.853005772306,0.747294847849
0.816382339634,0.86301690702
0.816069756744,0.816826194686
0.783759842274,0.876864538252
0.848460147124,0.880131482731
0.917468106044,0.889953167735
0.782314496212,0.469230729086
0.931175331737,0.897792101866
0.852169519713,0.92103501923
0.784892233797,0.6176599593
0.724016998765,0.837444267213
0.919970646629,0.892202976778
0.644277208228,0.882466192124
0.47589206956,0.873845817188
0.520296636374,0.87842937264
0.84649169413,0.911933366791
0.755699633206,0.891221420591
0.887513552734,0.864478410573
0.913240751138,0.837264434693
0.731245928743,0.928723219708
0.852070633877,0.943213684857
0.722359318651,0.709934331005
0.745699522085,0.905525214479
0.937642523546,0.897831969247
0.925987243477,0.831351085626
0.941791194501,0.900546631326
0.899751939236,0.816447856317
0.798285506817,0.728321606657
0.783291879042,0.866641336998
0.736464944156,0.74403065035
0.732521884298,0.622588877524
0.778939525101,0.936626685736
0.917099088618,0.879560003692
0.888204525577,0.619883409782
0.810339963559,0.916900803345
0.719285664658,0.815439528354
0.857021164748,0.770724716775
0.772157731916,0.924399995103
0.862096764438,0.927024264729
0.690367288437,0.850603778396
0.563622637927,0.932029203491
0.915520591939,0.937938726865
0.904315787427,0.829441130004
0.672678802128,0.8203972365
0.681142217477,0.863833316608
0.777591805246,0.870891969541
0.872037320489,0.698854129953
0.863384024801,0.775647651276
0.410186281827,0.817982915951
0.807641339265,0.786325384558
0.935691239298,0.777720549822
0.727982774305,0.741278855134
0.840394522964,0.77975489367
0.468168362403,0.877115062393
0.654974202068,0.891753994357
0.709359652332,0.912607010024
0.723228131432,0.814491989188
0.814873705984,0.801286147106
0.774082146818,0.858669582846
0.831361767183,0.905741126325
0.80689062798,0.824806831817
0.901551234037,0.799645884569
0.622693780529,0.932029053332
0.889847858302,0.854782759671
0.864020018651,0.917056149033
0.706490340882,0.790428467307
0.672074928349,0.73451769065
0.637929674391,0.862256487301
0.860921292209,0.921469146194
0.894190790197,0.814046359878
0.714882780916,0.929973491488
0.483738542854,0.922491253713
0.948680197162,0.741496530871
0.824067286215,0.840771049295
0.706984626465,0.831612920025
0.662358948263,0.901319202293
0.820466720295,0.916970556676
0.631628505123,0.836314587738
0.922889530977,0.893693840269
0.666609502184,0.8145863976
0.638136805744,0.875425823298
0.854297275736,0.7018739478
0.770707069222,0.926610533626
0.92160526265,0.557600675738
0.600221665427,0.570503891018
0.758334014881,0.74726262483
0.946933560537,0.711639221141
0.748685062604,0.729192922707
0.38042024219,0.880286359178
0.867059015059,0.931821543908
0.885715887054,0.714762929926
0.892338617922,0.949938344143
0.912163187347,0.940841845775
0.758037024107,0.630350396141
0.70034783114,0.8823701822
0.43256733722,0.944006435749
0.745096859627,0.900925659686
0.827937639461,0.931508568389
0.846424315813,0.937712304495
0.678899364313,0.886326771508
0.866412380088,0.900563037551
0.940911543757,0.846435268344
0.85236122318,0.882364053843
0.890589082384,0.931861024525
0.870524275036,0.751795049944
0.710368229529,0.917715208972
0.767219126861,0.933854067553
0.865416333254,0.782304655568
0.910777690532,0.668407203996
0.668343129479,0.933091086493
0.883551160884,0.925799611494
0.860557963265,0.94436153216
0.448695143021,0.828072838623
0.835640221385,0.574517668993
0.786619745325,0.898458557456
0.491102011677,0.77270164613
0.776824635029,0.767787303275
0.925671156213,0.871340087004
0.877802252668,0.830141012229
0.570294355229,0.898215144631
0.851556997808,0.806683383223
0.746515469658,0.931111293748
0.874794490321,0.880866306517
0.765911319461,0.88087574276
0.905213665705,0.700580044254
0.799015014227,0.911826260105
0.850196293617,0.669474802334
0.886231297911,0.927147180413
0.722369034909,0.668357856163
0.821659402555,0.917262780143
0.913258330873,0.794988213192
0.91578691487,0.838735406128
0.743181420891,0.889743571727
0.462282441474,0.820156788463
0.655430888184,0.918537536479
0.898146751449,0.89129847416
0.702191698295,0.851125778668
0.863572735817,0.849735264195
0.90864430843,0.792814718484
0.719865765825,0.922223194184
0.905488080356,0.926835316261
0.893593596437,0.84963436514
0.923003695714,0.93446722965
0.870108500367,0.935417218737
0.932057257655,0.708320889088
0.750856600167,0.829675208377
0.750686309524,0.813849891186
0.71109361196,0.368720551044
0.890975708662,0.949272588642
0.82876169997,0.824395844518
0.742684386302,0.854850232693
0.814318392505,0.849675044823
0.675932786792,0.833183522537
0.79234688848,0.547538901184
0.79259184242,0.830139990761
0.61528123393,0.859076971413
0.677001479515,0.8416825758
0.589050034958,0.848686665672
0.783617583406,0.949751851103
0.720540488768,0.922114754585
0.912460992721,0.876993953138
0.731324131532,0.624658643871
0.790805030193,0.914305205218
0.890164490062,0.823808494822
0.836537714699,0.664023955092
0.749940683998,0.439913001064
0.944627487262,0.734511328002
0.64051912866,0.70140080901
0.457664063766,0.937535330962
0.855543479117,0.940554015403
0.543665258555,0.834505148317
0.888599653146,0.79683984587
0.769028344633,0.7930367175
0.795094284799,0.392525281695
0.872711558297,0.911371682043
0.640560410684,0.827211056064
0.877330145021,0.776989965973
0.776047892672,0.952042504005
0.333578176466,0.89014966214
0.904892407465,0.836223663226
0.876514685308,0.92378646717
0.576949391981,0.802600776393
0.670777534878,0.815782297794
0.921283821543,0.836381691617
0.713803655119,0.74910500592
0.638556146483,0.898697471813
0.753969263763,0.926017329581
0.585353566488,0.764826448782
0.8795549613,0.914981208181
0.532328860668,0.908182132306
0.566690130722,0.816949167473
0.89878561812,0.795074416916
0.719819477776,0.494890528963
0.777276354457,0.940421131137
0.805363260471,0.745801161887
0.514663462456,0.811092521697
0.690382906584,0.742905635977
0.438809242432,0.467758465696
0.74008892306,0.830835105701
0.844490844823,0.858495462095
0.747882251649,0.824274675306
0.688956007691,0.848172170441
0.357187341183,0.926644622136
0.90380588856,0.885856129388
0.826333286959,0.934532604238
0.821277638955,0.715091316138
0.652939150564,0.884026764619
0.855433582748,0.916762599861
0.915374665795,0.915231309412
0.825489795506,0.915608498044
0.64386140696,0.699001615733
0.584891566575,0.945336413529
0.759527439862,0.942724144072
0.85284686154,0.940391288878
0.936311435432,0.530264892018
0.881234183717,0.900657877972
0.716770146457,0.878819560249
0.828426214795,0.848884015586
0.680218827679,0.725085873526
0.875048778232,0.827110243219
0.932323848119,0.751583555714
0.844636864892,0.733565991689
0.865398709188,0.841437664811
0.714572591308,0.642626158474
0.754973512219,0.884108684248
0.870789316632,0.829470826599
0.840755884371,0.902308841017
0.907641257435,0.8892544398
0.665099377866,0.59843590572
0.571028183974,0.707106123959
0.879820882062,0.828993416026
0.893838997853,0.855119380057
0.91411904726,0.92183198165
0.749466479968,0.682307277544
0.88922978044,0.878600162996
0.85772936,0.786912275005
0.347785613217,0.832341288971
0.896921113437,0.857890363439
0.629900489352,0.86341913479
0.836462816175,0.848639875706
0.826804048353,0.867166898008
0.758761839866,0.801344801227
0.864388766916,0.765972910633
0.900429051634,0.82982848138
0.854740493597,0.83547948146
0.742260834858,0.935596807347
0.778564926288,0.921025475724
0.849803844057,0.896578047106
0.910382163075,0.711447786497
0.712240387552,0.855648466099
0.892360680564,0.7953738249
0.429128150238,0.949232677288
0.670272685903,0.851614227136
0.934452018658,0.905477288623
0.82734494795,0.868171527524
0.550940587634,0.863749266232
0.776618140193,0.938849202929
0.913148596703,0.794286005631
0.755231041291,0.713853627319
0.826404674098,0.747211956117
0.770970364264,0.880260324423
0.741582544476,0.930843097946
0.907806337079,0.880243772565
0.916865026463,0.916407947487
0.860860799612,0.848363268321
0.920461379624,0.90144006495
0.916931253611,0.93025512873
0.867169179612,0.80439561093
0.784565169082,0.820067342699
0.908035402255,0.891156023995
0.915285991553,0.903818678844
0.709976541819,0.87649022888
0.851879600098,0.669491067461
0.818034577069,0.908075629742
0.900363278344,0.706516963604
0.713469555285,0.691569784085
0.792379880136,0.825392850704
0.625719601094,0.845603241028
0.823089327443,0.779161655371
0.883597845835,0.873358877138
0.854611244856,0.924882181345
0.698066907384,0.710694566701
0.788158925186,0.905444672717
0.916452507547,0.802360745778
0.765300604829,0.915004030091
0.942915439354,0.619757872225
0.815014107988,0.925848253599
0.67610044148,0.809484244854
0.801568258036,0.714902373485
0.891557929625,0.782258743196
0.875869070913,0.734408566524
0.896705231112,0.869250305193
0.919130964233,0.793331949566
0.906780342316,0.921985535174
0.390169713492,0.912566337835
0.578043286658,0.577658467015
0.893113010767,0.804266945986
0.900677257647,0.852365827698
0.815813756303,0.787163919812
0.742514303691,0.941220798343
0.761261804708,0.886825910179
0.759774387514,0.843965000162
0.794634028867,0.918453083917
0.84097244281,0.533339144934
0.890550799647,0.931505196285
0.755402235447,0.747567423189
0.619308044008,0.926294024687
0.903857306106,0.925042247165
0.710357495393,0.734607787309
0.673351781226,0.777388207322
0.762965345055,0.786885667063
0.678660741413,0.898982068777
0.873709081654,0.847682405198
0.819456018463,0.851314204494
0.75323214936,0.848266913954
0.577871110182,0.691844798783
0.913100895771,0.836032679375
0.870201493088,0.909608099192
0.85509109129,0.805447665544
0.892935547838,0.881257632031
0.720520377178,0.862744154913
0.792522785724,0.858999174444
0.85515476922,0.921118885562
0.880538973971,0.724936833802
0.69909414221,0.858659418128
0.737508006336,0.869409077415
0.865307208786,0.690950251061
0.740946414397,0.870704806914
0.878362268204,0.943263242229
0.500983669039,0.893333589597
0.790765147482,0.8459304454
0.876111448153,0.768646673792
0.788904095723,0.794553893887
0.927268209304,0.915114915524
0.782616343804,0.59867171326
0.492080899785,0.737766298241
0.84738882672,0.896472254678
0.65282494967,0.871142404571
0.774156188909,0.881861747893
0.654060037215,0.747288601389
0.672756348518,0.915820890749
0.837276730709,0.922450653594
0.923296595483,0.802170317673
0.866773335824,0.818584545069
0.8840353001,0.858062845607
0.779797477361,0.793506616238
0.908951514398,0.741277194191
0.706820786156,0.833153689148
0.892736106047,0.848184095123
0.823796526551,0.932851879088
0.729134692504,0.844426218746
0.66017653126,0.715375359386
0.929850615637,0.933140259882
0.884008519676,0.847981781617
0.669880324488,0.760324417348
0.886278292761,0.808339750277
0.779845406238,0.857738205846
0.866542593159,0.844173328543
0.71175625721,0.875591898995
0.864390448403,0.767684185071
0.744880183829,0.864881294344
0.859736477297,0.9350193761
0.912868271326,0.87505232534
0.697320482537,0.843943789118
0.862649164231,0.836090421652
0.686549745529,0.882370746441
0.821222655195,0.906603987491
0.87552701384,0.925680895592
0.868415265917,0.881592788012
0.683545874832,0.641018729444
0.627477237934,0.815641112391
0.927744355204,0.907948337761
0.624080308157,0.900690186625
0.749053827753,0.766456153255
0.822262655084,0.730421841784
0.904132336471,0.956880785701
0.588190464196,0.692056141996
0.817972280401,0.912534346242
0.871375537923,0.660408740006
0.850017486772,0.906922411865
0.845887979424,0.829156486944
0.622253676921,0.936626022882
0.910736349363,0.85244095113
0.694205064523,0.710028045505
0.819015827688,0.815897777272
0.640872337099,0.795304378907
0.793605482153,0.913465214748
0.934371629629,0.80661524951
0.866507203369,0.890400078618
0.642977624919,0.867696864784
0.683792490362,0.918932100915
0.825248111281,0.819795252311
0.759639972813,0.804332959875
0.906639659044,0.739269464005
0.848926234532,0.819022510281
0.827264082786,0.942693973258
0.829074778656,0.887181304108
0.468595144336,0.723227399544
0.754119245951,0.80331049785
0.77830333862,0.665042512098
0.804708825012,0.887318835013
0.888741274319,0.845822942808
0.699557738562,0.797253747081
0.877035129549,0.928682390572
0.85674700017,0.782449477614
0.55651388789,0.74705118113
0.85669461393,0.892973880812
0.60529882595,0.735630615667
0.724420419603,0.945619435929
0.839341044937,0.8189964056
0.939726675787,0.945301665909
0.858242250365,0.88821959135
0.849672025915,0.909400694857
0.875446375033,0.897722880494
0.869267476511,0.896080224453
0.707845244215,0.861169177472
0.773651377496,0.921775665188
0.916730783196,0.88608424113
0.867928357755,0.707753591811
0.615861775037,0.842156294125
0.937782524185,0.713466372742
0.891221146679,0.847815209664
0.914511177688,0.946088391731
0.880511473237,0.931086930326
0.781113962193,0.765234407862
0.706015160974,0.698669159193
0.812821670563,0.944223861712
0.621260404497,0.721121057502
0.806530007544,0.81102373944
0.763470796233,0.89771142935
0.71845819461,0.934418257875
0.790365603373,0.77203494469
0.705737698481,0.948737765145
0.771125841344,0.605267997656
0.801954700009,0.91884150442
0.610845208833,0.93246854763
0.854078245697,0.865676316101
0.765485782277,0.812111375853
0.84330035608,0.86910428181
0.890356745514,0.932664308773
0.877282003838,0.931193211187
0.849645876378,0.872270868481
0.492168246848,0.897670008368
0.889855856712,0.830387290778
0.440422622275,0.883297688446
0.583689920505,0.902110756902
0.818754541987,0.85453448143
0.843007614825,0.731443455281
0.89610289193,0.912602263054
0.807455800682,0.911544488293
0.767897435078,0.89726394288
0.549812190651,0.832930500176
0.915326452466,0.933174221756
0.907675033911,0.810888846282
0.792617460955,0.868694027997
0.911320509917,0.795055415401
0.828007889751,0.77904269498
0.84300926173,0.821879150043
0.896023279076,0.930865841748
0.91622843503,0.806097908573
0.908378985262,0.941671097012
0.812203960866,0.932202382964
0.900878503099,0.744133669569
0.75481494652,0.853298858143
0.789656942804,0.890088724538
0.86717508411,0.851223685192
0.69080458369,0.812443858694
0.498017917481,0.779045543731
0.856293768247,0.84759575067
0.817538649223,0.78616259142
0.792594659474,0.89702200736
0.817834833576,0.91852240144
0.827736812033,0.880261279427
0.821336693303,0.901721383314
0.854831966031,0.829655840212
0.816150844487,0.771764899674
0.847084709187,0.783373540857
0.856752810444,0.778956833212
0.621036103901,0.818798434681
0.694369686024,0.872361716047
0.502251029931,0.824717414803
0.627481424367,0.792201871465
0.749053995338,0.898014686154
0.703571989405,0.772535844961
0.761174349834,0.900653440888
0.892775302035,0.925735337177
0.728742513458,0.83543651259
0.709110500169,0.848470807685
0.68524563874,0.843754619151
0.791458640795,0.78150808045
0.55111454736,0.835238220623
0.848383328402,0.850167336077
0.889259312312,0.923176362289
0.922313398656,0.790554694516
0.780340389764,0.849499360996
0.755654312231,0.802259282821
0.769015296808,0.826110593274
0.906728862067,0.89499118696
0.904766519676,0.822463336565
0.681477733335,0.896441438695
0.762509885511,0.8867147359
0.878944990508,0.886546435481
0.615278197008,0.839612571072
0.53789670448,0.676449959405
0.724955124104,0.764752548125
0.737625598497,0.868492883
0.883738899752,0.904041476036
0.904795168732,0.708349992784
0.872350401273,0.910644696069
0.674012774413,0.949399546114
0.749972441605,0.646231438323
0.678950957826,0.902904687296
0.819188646051,0.80687141162
0.703747081378,0.764826891207
0.761785155847,0.936754668645
0.898502057229,0.898295462304
0.829451484546,0.936468985117
0.884468705511,0.792860617797
0.319806036965,0.822971608041
0.874577081669,0.851574026479
0.736670080276,0.84017304599
0.83652294625,0.710893410858
0.781743083421,0.87018346854
0.914476121212,0.933281300883
0.831865706786,0.861756465977
0.776653754163,0.821511480855
0.899049025179,0.889826088672
0.900059323413,0.88966251865
0.776586806419,0.783236393581
0.875843493846,0.82630302185
0.760657017419,0.584896790152
0.828552182697,0.919109701063
0.863123844468,0.913053877077
0.847284267624,0.901085337232
0.763014959923,0.817946468706
0.756147573482,0.897159675594
0.642606894849,0.847099648096
0.91859424858,0.908567204917
0.708257482782,0.797982460076
0.729933521745,0.909103109498
0.645096864789,0.794600923874
0.721129761951,0.762359044292
0.701691001672,0.69481106522
0.91466582864,0.778742767811
0.696023897302,0.6011375141
0.785829833623,0.88099637785
0.689265927471,0.86669798046
0.668830156748,0.87195533533
0.838309825691,0.887485811367
0.831580984273,0.853404423628
0.794486107915,0.921861613287
0.880998810519,0.764559473753
0.895402423178,0.750506339229
0.74686942254,0.954096967695
0.777209992806,0.849719501736
0.847300481175,0.809836366076
0.77411330314,0.797966280302
0.889826110009,0.925709975163
0.868902113461,0.732462371868
0.537115452122,0.905896167189
0.748119971688,0.933165738029
0.809389883599,0.620469755279
0.81200513965,0.847002470196
0.856903592466,0.898470609412
0.369199954959,0.888644473876
0.777213630584,0.91732252365
0.946374531431,0.891439180697
0.913816298128,0.923287854538
0.877652487275,0.8119128121
0.936846022032,0.851028204673
0.880854847765,0.785158571181
0.90301542406,0.914451575794
0.818768326196,0.831640053985
0.930381822636,0.74483178694
0.589789292659,0.921052083044
0.728904059081,0.938046468339
0.782361668701,0.82581419103
0.885803178853,0.564364099523
0.806315359105,0.807378330984
0.885496980947,0.924267371067
0.704374403474,0.788107680807
0.844063126493,0.929822577571
0.664327397916,0.852814460623
0.906352541515,0.827080210807
0.613733760507,0.864196972882
0.386579297239,0.824366871258
0.772295454182,0.905478547835
0.881892007213,0.850004756449
0.804493178193,0.904731304213
0.801784098608,0.768303549495
0.840621555901,0.771353555922
0.828425236634,0.806433437714
0.697380654376,0.589964991607
0.842066840328,0.946899088169
0.802600706793,0.821571734945
0.785232503053,0.92931181107
0.808607757917,0.834948111829
0.926196425647,0.939998247161
0.740318336538,0.436767570725
0.786932643469,0.903372908449
0.504464821652,0.917889092485
0.784589631654,0.652126690276
0.893305936815,0.843042184235
0.945949264312,0.891689411207
0.695072105625,0.909722566689
0.783580976139,0.774075667333
0.802653877755,0.778831010626
0.748458396538,0.928473322791
0.711653922578,0.450596272049
0.6674790731,0.633393576777
0.928256080064,0.919240142461
0.892131449803,0.810285634147
0.88607561913,0.758643945245
0.562731001541,0.846712221155
0.596797948176,0.783629937929
0.789012495654,0.92435287333
0.552398894669,0.863738732709
0.783338949585,0.879825997212
0.750975933478,0.918320434954
0.827778039168,0.793419077925
0.73837503952,0.9353707346
0.900716978541,0.875289847288
0.749973443289,0.782509371298
0.722106782979,0.910210413906
0.912557601802,0.846844922886
0.710613026572,0.834540947893
0.915776573279,0.929046774207
0.890246014292,0.921521191985
0.75574962141,0.933047186839
0.864003830371,0.93537832471
